S	RBbr	7	4956	0.001	0.030	lj2314.inktomisearch.com
S	RBbr	7	81125	0.010	0.030	220.227.207.12
S	RBbr	6	3126548	0.369	0.026	200.193.160.73
S	RBbr	6	108582	0.013	0.026	lj2235.inktomisearch.com
S	RBbr	6	61934	0.007	0.026	encoder3-2.streaming.cesnet.cz
S	RBbr	6	3420	0.000	0.026	lj2357.inktomisearch.com
S	RBbr	6	12606	0.001	0.026	lj2220.inktomisearch.com
S	RBbr	6	117899	0.014	0.026	c-67-180-53-99.hsd1.ca.comcast.net
S	RBbr	6	58063	0.007	0.026	80.123.144.98
S	RBbr	6	4248	0.001	0.026	lj2479.inktomisearch.com
S	RBbr	6	6434	0.001	0.026	lj2519.inktomisearch.com
S	RBbr	6	49046	0.006	0.026	125.22.3.7
S	RBbr	6	757417	0.089	0.026	crawl-66-249-71-73.googlebot.com
S	RBbr	6	57401	0.007	0.026	211-75-91-3.hinet-ip.hinet.net
S	RBbr	6	80192	0.009	0.026	crawl-66-249-64-52.googlebot.com
S	RBbr	6	34894	0.004	0.026	crawl-66-249-64-30.googlebot.com
S	RBbr	6	73056	0.009	0.026	a80-126-149-183.adsl.xs4all.nl
S	RBbr	6	42023	0.005	0.026	a81-197-42-32.elisa-laajakaista.fi
S	RBbr	6	46854	0.006	0.026	zutroy.w3.org
S	RBbr	6	40665	0.005	0.026	203.113.130.218
S	RBbr	6	21894	0.003	0.026	lj2485.inktomisearch.com
S	RBbr	6	327527	0.039	0.026	c-67-183-163-27.hsd1.wa.comcast.net
S	RBbr	6	12369	0.001	0.026	lj2469.inktomisearch.com
S	RBbr	6	94076	0.011	0.026	bgepxyout-01.asiapac.hp.net
S	RBbr	6	23106	0.003	0.026	72.30.177.10
S	RBbr	6	0	0.000	0.026	p54b2e938.dip.t-dialin.net
S	RBbr	6	88505	0.010	0.026	lj2353.inktomisearch.com
S	RBbr	6	44127	0.005	0.026	128.3.2.151
S	RBbr	6	312838	0.037	0.026	nameservices.net
S	RBbr	6	3996	0.000	0.026	lj2200.inktomisearch.com
S	RBbr	6	162059	0.019	0.026	127-63.upce.cz
S	RBbr	6	5404	0.001	0.026	lj2252.inktomisearch.com
S	RBbr	6	92455	0.011	0.026	tm.net.my
S	RBbr	6	98604	0.012	0.026	lj2474.inktomisearch.com
S	RBbr	5	18560	0.002	0.022	lj2128.inktomisearch.com
S	RBbr	5	184228	0.022	0.022	64.233.172.29
S	RBbr	5	219325	0.026	0.022	alille-251-1-26-248.w82-127.abo.wanadoo.fr
S	RBbr	5	2278870	0.269	0.022	lj2466.inktomisearch.com
S	RBbr	5	1310108	0.155	0.022	c-67-170-16-4.hsd1.or.comcast.net
S	RBbr	5	2149510	0.254	0.022	213.244.123.221
S	RBbr	5	23590	0.003	0.022	69.25.102.254
S	RBbr	5	87541	0.010	0.022	210.222.50.200
S	RBbr	5	2420876	0.286	0.022	user-12ld84e.cable.mindspring.com
S	RBbr	5	9380	0.001	0.022	lachesis.cs.toronto.edu
S	RBbr	5	164670	0.019	0.022	crawl23-public.alexa.com
S	RBbr	5	77949	0.009	0.022	lu-nano3.engin.umich.edu
S	RBbr	5	10505	0.001	0.022	lj2050.inktomisearch.com
S	RBbr	5	2992044	0.353	0.022	lj2150.inktomisearch.com
S	RBbr	5	2870228	0.339	0.022	lj2387.inktomisearch.com
S	RBbr	5	9885	0.001	0.022	lj2272.inktomisearch.com
S	RBbr	5	19925	0.002	0.022	crawl-66-249-71-29.googlebot.com
S	RBbr	5	4660	0.001	0.022	lj2204.inktomisearch.com
S	RBbr	5	73091	0.009	0.022	khepera.kaist.ac.kr
S	RBbr	5	17906	0.002	0.022	209.200.11.101
S	RBbr	5	3452	0.000	0.022	lj2294.inktomisearch.com
S	RBbr	5	194790	0.023	0.022	lj2126.inktomisearch.com
S	RBbr	5	2741530	0.323	0.022	71-37-67-113.slkc.qwest.net
S	RBbr	5	3540	0.000	0.022	lj2426.inktomisearch.com
S	RBbr	5	39778	0.005	0.022	147.88.104.176
S	RBbr	5	398731	0.047	0.022	crawl-66-249-71-39.googlebot.com
S	RBbr	5	32490	0.004	0.022	lj2278.inktomisearch.com
S	RBbr	5	688643	0.081	0.022	c-67-160-105-109.hsd1.wa.comcast.net
S	RBbr	5	3405	0.000	0.022	lj2241.inktomisearch.com
S	RBbr	5	2734942	0.323	0.022	user-vcauvh5.dsl.mindspring.com
S	RBbr	5	9885	0.001	0.022	lj2093.inktomisearch.com
S	RBbr	5	145700	0.017	0.022	lj2203.inktomisearch.com
S	RBbr	5	38430	0.005	0.022	ua-83-227-138-194.cust.bredbandsbolaget.se
S	RBbr	5	97598	0.012	0.022	c-24-15-0-148.hsd1.il.comcast.net
S	RBbr	5	15230	0.002	0.022	lj2325.inktomisearch.com
S	RBbr	5	2235766	0.264	0.022	217.174.16.29
S	RBbr	5	3100	0.000	0.022	lj2040.inktomisearch.com
S	RBbr	5	3540	0.000	0.022	lj2110.inktomisearch.com
S	RBbr	5	3540	0.000	0.022	lj2240.inktomisearch.com
S	RBbr	5	3540	0.000	0.022	lj2032.inktomisearch.com
S	RBbr	5	1140542	0.135	0.022	host154-78.pool872.interbusiness.it
S	RBbr	5	3276	0.000	0.022	lj2292.inktomisearch.com
S	RBbr	5	42214	0.005	0.022	64.215.188.150
S	RBbr	5	19255	0.002	0.022	fj1004.inktomisearch.com
S	RBbr	5	75748	0.009	0.022	crawl-66-249-71-69.googlebot.com
S	RBbr	5	3452	0.000	0.022	lj2246.inktomisearch.com
S	RBbr	5	3405	0.000	0.022	lj2038.inktomisearch.com
S	RBbr	5	5470	0.001	0.022	lj2138.inktomisearch.com
S	RBbr	5	73159	0.009	0.022	cpe0002a57c6034-cm000a739b360e.cpe.net.cable.rogers.com
S	RBbr	5	45629	0.005	0.022	212.85.2.249
S	RBbr	5	34798	0.004	0.022	198.129.233.174
S	RBbr	5	3540	0.000	0.022	lj2223.inktomisearch.com
S	RBbr	5	40086	0.005	0.022	cpe-65-189-145-107.columbus.res.rr.com
S	RBbr	5	2155479	0.254	0.022	60.254.22.248
S	RBbr	5	39520	0.005	0.022	lj2491.inktomisearch.com
S	RBbr	5	5470	0.001	0.022	lj2045.inktomisearch.com
S	RBbr	5	10505	0.001	0.022	lj2075.inktomisearch.com
S	RBbr	5	4960	0.001	0.022	lj2423.inktomisearch.com
S	RBbr	5	4460	0.001	0.022	lj2097.inktomisearch.com
S	RBbr	5	16388	0.002	0.022	crawl-66-249-71-67.googlebot.com
S	RBbr	5	3540	0.000	0.022	lj2030.inktomisearch.com
S	RBbr	5	49205	0.006	0.022	crawl-66-249-71-45.googlebot.com
S	RBbr	5	3100	0.000	0.022	lj2367.inktomisearch.com
S	RBbr	5	18245	0.002	0.022	lj2397.inktomisearch.com
S	RBbr	5	1637635	0.193	0.022	cache-ntc-ac08.proxy.aol.com
S	RBbr	5	2735966	0.323	0.022	82-36-154-252.cable.ubr04.perr.blueyonder.co.uk
S	RBbr	5	19630	0.002	0.022	crawl-66-249-64-45.googlebot.com
S	RBbr	5	15230	0.002	0.022	lj2096.inktomisearch.com
S	RBbr	5	12804	0.002	0.022	lj2236.inktomisearch.com
S	RBbr	4	722978	0.085	0.017	c-67-183-97-222.hsd1.wa.comcast.net
S	RBbr	4	2040	0.000	0.017	lj2406.inktomisearch.com
S	RBbr	4	4299364	0.507	0.017	ip68-106-87-57.rn.hr.cox.net
S	RBbr	4	17634	0.002	0.017	lj2188.inktomisearch.com
S	RBbr	4	12184	0.001	0.017	lj2436.inktomisearch.com
S	RBbr	4	3573	0.000	0.017	69-88-208-167.thewavz.com
S	RBbr	4	19929	0.002	0.017	crawl-66-249-64-55.googlebot.com
S	RBbr	4	2706	0.000	0.017	lj2428.inktomisearch.com
S	RBbr	4	15452	0.002	0.017	mystic.caltech.edu
S	RBbr	4	14336	0.002	0.017	lj2013.inktomisearch.com
S	RBbr	4	8404	0.001	0.017	lj2588.inktomisearch.com
S	RBbr	4	413938	0.049	0.017	211.25.50.10
S	RBbr	4	29418	0.003	0.017	ip-81-11-211-151.dsl.scarlet.be
S	RBbr	4	7908	0.001	0.017	lj2213.inktomisearch.com
S	RBbr	4	946424	0.112	0.017	c-24-16-254-246.hsd1.wa.comcast.net
S	RBbr	4	29958	0.004	0.017	dsl-tn-095.247.247.61.touchtelindia.net
S	RBbr	4	158307	0.019	0.017	126-72.upce.cz
S	RBbr	4	4356011	0.514	0.017	pcp03881997pcs.7acres01.ar.comcast.net
S	RBbr	4	29418	0.003	0.017	user-10bj4v3.cable.mindspring.com
S	RBbr	4	4238664	0.500	0.017	host86-139-13-132.range86-139.btcentralplus.com
S	RBbr	4	28915	0.003	0.017	209-217.124-70.tampabay.res.rr.com
S	RBbr	4	2480	0.000	0.017	lj2057.inktomisearch.com
S	RBbr	4	31801	0.004	0.017	193.238.233.2
S	RBbr	4	63672	0.008	0.017	lj2543.inktomisearch.com
S	RBbr	4	2734942	0.323	0.017	6532147hfc49.tampabay.res.rr.com
S	RBbr	4	29378	0.003	0.017	c-24-60-85-173.hsd1.ma.comcast.net
S	RBbr	4	66124	0.008	0.017	lj2157.inktomisearch.com
S	RBbr	4	33696	0.004	0.017	kap363-6.usc.edu
S	RBbr	4	29958	0.004	0.017	141.217.201.36
S	RBbr	4	204244	0.024	0.017	lj2535.inktomisearch.com
S	RBbr	4	2480	0.000	0.017	lj2457.inktomisearch.com
S	RBbr	4	29418	0.003	0.017	host-81-191-222-146.bluecom.no
S	RBbr	4	14848	0.002	0.017	lj2587.inktomisearch.com
S	RBbr	4	2480	0.000	0.017	lj2172.inktomisearch.com
S	RBbr	4	2832	0.000	0.017	lj2004.inktomisearch.com
S	RBbr	4	420956	0.050	0.017	d10-52.rb.gh.centurytel.net
S	RBbr	4	2480	0.000	0.017	lj2520.inktomisearch.com
S	RBbr	4	29418	0.003	0.017	83.233.1.167
S	RBbr	4	3282	0.000	0.017	adsl-68-21-191-47.dsl.chcgil.ameritech.net
S	RBbr	4	31801	0.004	0.017	61.0.185.23
S	RBbr	4	20640	0.002	0.017	cache.aramiska.net
S	RBbr	4	22391	0.003	0.017	pcp913233pcs.brndml01.va.comcast.net
S	RBbr	4	6836	0.001	0.017	lj2256.inktomisearch.com
S	RBbr	4	3558	0.000	0.017	lj2048.inktomisearch.com
S	RBbr	4	137967	0.016	0.017	p54b2fe4b.dip.t-dialin.net
S	RBbr	4	30064	0.004	0.017	pool-138-88-142-43.esr.east.verizon.net
S	RBbr	4	14848	0.002	0.017	lj2178.inktomisearch.com
S	RBbr	4	35429	0.004	0.017	cmbg-cache-3.server.ntli.net
S	RBbr	4	2734942	0.323	0.017	pool-64-223-174-12.man.east.verizon.net
S	RBbr	4	11813	0.001	0.017	crawl-66-249-71-40.googlebot.com
S	RBbr	4	4568	0.001	0.017	lj2071.inktomisearch.com
S	RBbr	4	22770	0.003	0.017	crawl-66-249-71-28.googlebot.com
S	RBbr	4	20420	0.002	0.017	lj2418.inktomisearch.com
S	RBbr	4	1513340	0.179	0.017	lj2341.inktomisearch.com
S	RBbr	4	23042	0.003	0.017	213-140-22-76.fastres.net
S	RBbr	4	6162	0.001	0.017	lj2411.inktomisearch.com
S	RBbr	4	73293	0.009	0.017	mh175.resnet.neu.edu
S	RBbr	4	7908	0.001	0.017	lj2403.inktomisearch.com
S	RBbr	4	1310108	0.155	0.017	69-29-240-140.dyn.centurytel.net
S	RBbr	4	29418	0.003	0.017	cust.9.216.adsl.cistron.nl
S	RBbr	4	2734942	0.323	0.017	ool-44c0ba69.dyn.optonline.net
S	RBbr	4	25069	0.003	0.017	138.238.250.153
S	RBbr	4	26619	0.003	0.017	sauron.engin.umich.edu
S	RBbr	4	1937622	0.229	0.017	user-12hdlpf.cable.mindspring.com
S	RBbr	4	29418	0.003	0.017	bsn-210-239-24.dial-up.dsl.siol.net
S	RBbr	4	4376	0.001	0.017	lj2062.inktomisearch.com
S	RBbr	4	24989	0.003	0.017	adsl-2-141-160.mia.bellsouth.net
S	RBbr	4	2480	0.000	0.017	lj2339.inktomisearch.com
S	RBbr	4	31801	0.004	0.017	61.17.246.142.static.vsnl.net.in
S	RBbr	4	1163948	0.137	0.017	lj2370.inktomisearch.com
S	RBbr	4	33194	0.004	0.017	nuptse.computing.dcu.ie
S	RBbr	4	56259	0.007	0.017	ip68-98-233-222.ph.ph.cox.net
S	RBbr	4	31801	0.004	0.017	samos.niar.wichita.edu
S	RBbr	4	3615608	0.427	0.017	lj2570.inktomisearch.com
S	RBbr	4	46401	0.005	0.017	203.199.213.130
S	RBbr	4	4260	0.001	0.017	lj2016.inktomisearch.com
S	RBbr	4	14596	0.002	0.017	lj2046.inktomisearch.com
S	RBbr	4	3676	0.000	0.017	lj2562.inktomisearch.com
S	RBbr	4	51667	0.006	0.017	lj2592.inktomisearch.com
S	RBbr	4	35309	0.004	0.017	pool-71-245-241-18.nycmny.fios.verizon.net
S	RBbr	4	33495	0.004	0.017	lj2068.inktomisearch.com
S	RBbr	4	161111	0.019	0.017	client-201.240.179.214.speedy.net.pe
S	RBbr	4	24989	0.003	0.017	pkh.caltech.edu
S	RBbr	4	56259	0.007	0.017	dsl-201-152-91-237.prod-infinitum.com.mx
S	RBbr	4	2734942	0.323	0.017	83.244.20.222
S	RBbr	4	991501	0.117	0.017	80.242.8.17
S	RBbr	4	2664	0.000	0.017	lj2338.inktomisearch.com
S	RBbr	4	4568	0.001	0.017	lj2576.inktomisearch.com
S	RBbr	4	708577	0.084	0.017	a206075.upc-a.chello.nl
S	RBbr	4	2150236	0.254	0.017	cache1-bagu.server.ntli.net
S	RBbr	4	18768	0.002	0.017	lj2438.inktomisearch.com
S	RBbr	4	35652	0.004	0.017	cmbg-cache-1.server.ntli.net
S	RBbr	4	25992	0.003	0.017	lj2231.inktomisearch.com
S	RBbr	4	20168	0.002	0.017	lj2023.inktomisearch.com
S	RBbr	4	1444340	0.170	0.017	lj2498.inktomisearch.com
S	RBbr	4	2700	0.000	0.017	lj2053.inktomisearch.com
S	RBbr	4	2904	0.000	0.017	lj2083.inktomisearch.com
S	RBbr	4	84108	0.010	0.017	lj2331.inktomisearch.com
S	RBbr	4	2832	0.000	0.017	lj2568.inktomisearch.com
S	RBbr	4	25992	0.003	0.017	lj2561.inktomisearch.com
S	RBbr	4	7468	0.001	0.017	love311.love-host.com
S	RBbr	4	536292	0.063	0.017	213.176.113.14
S	RBbr	4	7908	0.001	0.017	lj2145.inktomisearch.com
S	RBbr	4	33733	0.004	0.017	204.193.158.10
S	RBbr	4	2480	0.000	0.017	lj2215.inktomisearch.com
S	RBbr	4	3851	0.000	0.017	crawl-66-249-71-78.googlebot.com
S	RBbr	4	8680	0.001	0.017	lj2207.inktomisearch.com
S	RBbr	4	42292	0.005	0.017	lj2445.inktomisearch.com
S	RBbr	4	2480	0.000	0.017	lj2407.inktomisearch.com
S	RBbr	4	29378	0.003	0.017	oh-67-77-116-127.dyn.sprint-hsd.net
S	RBbr	4	685656	0.081	0.017	217.218.162.7
S	RBbr	4	14596	0.002	0.017	lj2400.inktomisearch.com
S	RBbr	4	35429	0.004	0.017	cpe000f66a58f00-cm000f9fac90f2.cpe.net.cable.rogers.com
S	RBbr	4	2734942	0.323	0.017	ppp-70-128-82-1.dsl.rcsntx.swbell.net
S	RBbr	4	2904	0.000	0.017	lj2322.inktomisearch.com
S	RBbr	4	336002	0.040	0.017	cache1.neda.net.ir
S	RBbr	4	18768	0.002	0.017	lj2036.inktomisearch.com
S	RBbr	4	25992	0.003	0.017	lj2274.inktomisearch.com
S	RBbr	4	41602	0.005	0.017	lj2552.inktomisearch.com
S	RBbr	4	2344	0.000	0.017	lj2344.inktomisearch.com
S	RBbr	4	31854	0.004	0.017	193.219.89.66
S	RBbr	4	0	0.000	0.017	lj2136.inktomisearch.com
S	RBbr	4	29741	0.004	0.017	deluxe-1.t37545-1.uslsan1.bsn.savvis.net
S	RBbr	4	29418	0.003	0.017	va-chrvlle-cad1-bdgrp1-4b-a-187.chvlva.adelphia.net
S	RBbr	3	1860	0.000	0.013	lj2574.inktomisearch.com
S	RBbr	3	66731	0.008	0.013	209.220.252.99.ptr.us.xo.net
S	RBbr	3	66624	0.008	0.013	144.226.173.68
S	RBbr	3	24270	0.003	0.013	64.233.172.28
S	RBbr	3	2168690	0.256	0.013	88-107-28-139.dynamic.dsl.as9105.com
S	RBbr	3	2277760	0.269	0.013	acc917c5.ipt.aol.com
S	RBbr	3	17770	0.002	0.013	lj2021.inktomisearch.com
S	RBbr	3	66624	0.008	0.013	e1029h19.e1.iit.edu
S	RBbr	3	25266	0.003	0.013	dsl-kk-static-153.204.95.61.touchtelindia.net
S	RBbr	3	4868	0.001	0.013	lj2121.inktomisearch.com
S	RBbr	3	2359084	0.278	0.013	24-48-185-73.sbtnvt.adelphia.net
S	RBbr	3	1864	0.000	0.013	crawl-66-249-71-54.googlebot.com
S	RBbr	3	25633	0.003	0.013	host86-128-122-125.range86-128.btcentralplus.com
S	RBbr	3	2435572	0.287	0.013	px3ar.ed.shawcable.net
S	RBbr	3	112518	0.013	0.013	dsl-201-154-102-146.prod-infinitum.com.mx
S	RBbr	3	156419	0.018	0.013	63.238.104.227
S	RBbr	3	2161240	0.255	0.013	rrcs-24-97-108-210.nys.biz.rr.com
S	RBbr	3	66624	0.008	0.013	68-116-164-99.dhcp.oxfr.ma.charter.com
S	RBbr	3	25069	0.003	0.013	mail.aim-ag.com
S	RBbr	3	57198	0.007	0.013	lj2451.inktomisearch.com
S	RBbr	3	2698	0.000	0.013	lj2095.inktomisearch.com
S	RBbr	3	66731	0.008	0.013	ool-45739b4a.dyn.optonline.net
S	RBbr	3	1758	0.000	0.013	lj2373.inktomisearch.com
S	RBbr	3	2196020	0.259	0.013	24-56-162-16.nm.warpdriveonline.com
S	RBbr	3	25069	0.003	0.013	shamu.ucd.ie
S	RBbr	3	156419	0.018	0.013	kingston-hse-ppp3556799.sympatico.ca
S	RBbr	3	25266	0.003	0.013	isabella.ummu.umich.edu
S	RBbr	3	66624	0.008	0.013	cpe-65-27-73-23.mn.res.rr.com
S	RBbr	3	66624	0.008	0.013	61.2.3.69
S	RBbr	3	156419	0.018	0.013	202.65.134.21
S	RBbr	3	42909	0.005	0.013	212.143.22.168
S	RBbr	3	66624	0.008	0.013	ohopfwr6x.oxy.com
S	RBbr	3	25266	0.003	0.013	pcp08840520pcs.nanarb01.mi.comcast.net
S	RBbr	3	66731	0.008	0.013	0-14-51-e-ac-5c.whtr.resnet.iup.edu
S	RBbr	3	25266	0.003	0.013	hutcheson-14b.resnet.latech.edu
S	RBbr	3	66624	0.008	0.013	pcp05051929pcs.univde01.de.comcast.net
S	RBbr	3	2225480	0.263	0.013	pool-71-113-154-90.frstil.dsl-w.verizon.net
S	RBbr	3	25266	0.003	0.013	labgx270
S	RBbr	3	66624	0.008	0.013	211.202.145.85
S	RBbr	3	629420	0.074	0.013	132.248.141.12
S	RBbr	3	19494	0.002	0.013	lj2250.inktomisearch.com
S	RBbr	3	478885	0.056	0.013	c-24-19-99-218.hsd1.wa.comcast.net
S	RBbr	3	156419	0.018	0.013	caching3-true.asianet.co.th
S	RBbr	3	655054	0.077	0.013	c-67-170-173-22.hsd1.or.comcast.net
S	RBbr	3	2756	0.000	0.013	lj2034.inktomisearch.com
S	RBbr	3	2178	0.000	0.013	lj2064.inktomisearch.com
S	RBbr	3	25292	0.003	0.013	cache-hki-8.inet.fi
S	RBbr	3	50330	0.006	0.013	crawl-66-249-71-41.googlebot.com
S	RBbr	3	5592	0.001	0.013	ps1.labs.corp.yahoo.com
S	RBbr	3	10947	0.001	0.013	lj2134.inktomisearch.com
S	RBbr	3	327527	0.039	0.013	207.178.45.227
S	RBbr	3	2221591	0.262	0.013	px2so.cg.shawcable.net
S	RBbr	3	66624	0.008	0.013	nh00080155.uta.edu
S	RBbr	3	982581	0.116	0.013	c-24-18-54-212.hsd1.wa.comcast.net
S	RBbr	3	2004	0.000	0.013	lj2464.inktomisearch.com
S	RBbr	3	25292	0.003	0.013	adsl-68-249-240-110.dsl.sfldmi.ameritech.net
S	RBbr	3	66624	0.008	0.013	69-168-237-82.bflony.adelphia.net
S	RBbr	3	25715	0.003	0.013	192.154.65.1
S	RBbr	3	2209569	0.261	0.013	146.148.99.39
S	RBbr	3	77405	0.009	0.013	m8.net81-64-225.noos.fr
S	RBbr	3	25266	0.003	0.013	137.207.12.99
S	RBbr	3	156419	0.018	0.013	host025.acsalaska.com
S	RBbr	3	70815	0.008	0.013	cache2.thess.sch.gr
S	RBbr	3	25266	0.003	0.013	198.208.159.19
S	RBbr	3	24989	0.003	0.013	rembrandt.imp.univie.ac.at
S	RBbr	3	1860	0.000	0.013	lj2141.inktomisearch.com
S	RBbr	3	66624	0.008	0.013	202.88.187.96
S	RBbr	3	23166	0.003	0.013	ip-83-134-80-40.dsl.scarlet.be
S	RBbr	3	66624	0.008	0.013	ip68-227-198-86.dc.dc.cox.net
S	RBbr	3	970250	0.114	0.013	c-67-183-99-140.hsd1.wa.comcast.net
S	RBbr	3	25069	0.003	0.013	128.151.82.239
S	RBbr	3	2192920	0.259	0.013	host86-128-156-168.range86-128.btcentralplus.com
S	RBbr	3	66731	0.008	0.013	c-67-177-191-210.hsd1.in.comcast.net
S	RBbr	3	25266	0.003	0.013	ncao.ntcif.telstra.com.au
S	RBbr	3	1914	0.000	0.013	lj2163.inktomisearch.com
S	RBbr	3	29119	0.003	0.013	crawl-66-249-71-72.googlebot.com
S	RBbr	3	25069	0.003	0.013	jes-linux.ceat.okstate.edu
S	RBbr	3	25292	0.003	0.013	71.194.42.10
S	RBbr	3	66731	0.008	0.013	zoo.tyops.tcc.edu.tw
S	RBbr	3	25266	0.003	0.013	199.168.7.243
S	RBbr	3	370627	0.044	0.013	128.164.157.69
S	RBbr	3	156419	0.018	0.013	balance2.baplc.com
S	RBbr	3	2005	0.000	0.013	crawl-66-249-64-28.googlebot.com
S	RBbr	3	2718717	0.321	0.013	tp-s2-c91-19.router.hinet.net
S	RBbr	3	156419	0.018	0.013	129.9.163.105
S	RBbr	3	25266	0.003	0.013	218.235.162.193
S	RBbr	3	2202120	0.260	0.013	pcp0011032697pcs.pennington.tn.nash.comcast.net
S	RBbr	3	66624	0.008	0.013	ip-139-87-162-82.corp.3com.com
S	RBbr	3	156419	0.018	0.013	pg1px.pg.com
S	RBbr	3	25266	0.003	0.013	141.217.43.152
S	RBbr	3	156431	0.018	0.013	mlsmggoc.bnlmultiservizi.it
S	RBbr	3	1557990	0.184	0.013	lj2585.inktomisearch.com
S	RBbr	3	127712	0.015	0.013	68-232-233-205.losaca.adelphia.net
S	RBbr	3	25069	0.003	0.013	ei09shapiro6.cpmc.columbia.edu
S	RBbr	3	156431	0.018	0.013	c-24-118-46-185.hsd1.mn.comcast.net
S	RBbr	3	4772	0.001	0.013	lj2210.inktomisearch.com
S	RBbr	3	66624	0.008	0.013	ckpnt10.intergraph.com
S	RBbr	3	19605	0.002	0.013	adsl-71-131-46-200.dsl.sntc01.pacbell.net
S	RBbr	3	2124	0.000	0.013	lj2299.inktomisearch.com
S	RBbr	3	16973	0.002	0.013	62.145.145.6
S	RBbr	3	66624	0.008	0.013	68-235-164-69.chvlva.adelphia.net
S	RBbr	3	25266	0.003	0.013	fxbb085p20.engin.umich.edu
S	RBbr	3	25069	0.003	0.013	66.83.94.74.nw.nuvox.net
S	RBbr	3	66624	0.008	0.013	63.240.15.99
S	RBbr	3	1860	0.000	0.013	lj2024.inktomisearch.com
S	RBbr	3	25292	0.003	0.013	toronto-hse-ppp3888590.sympatico.ca
S	RBbr	3	66624	0.008	0.013	219.64.161.195.hyd.dialup.vsnl.net.in
S	RBbr	3	66624	0.008	0.013	65-123-92-66.dia.cust.qwest.net
S	RBbr	3	66624	0.008	0.013	c-67-183-31-204.hsd1.wa.comcast.net
S	RBbr	3	25292	0.003	0.013	lp.personal.engin.umich.edu
S	RBbr	3	2190136	0.258	0.013	adsl-068-209-213-126.sip.gsp.bellsouth.net
S	RBbr	3	24989	0.003	0.013	adsl-f49-s67-critical.nortenet.pt
S	RBbr	3	1860	0.000	0.013	lj2224.inktomisearch.com
S	RBbr	3	1860	0.000	0.013	lj2492.inktomisearch.com
S	RBbr	3	25266	0.003	0.013	adsl-68-250-178-38.dsl.wotnoh.ameritech.net
S	RBbr	3	130472	0.015	0.013	85.206.200.177
S	RBbr	3	25266	0.003	0.013	host-69-59-104-243.nctv.com
S	RBbr	3	1860	0.000	0.013	lj2316.inktomisearch.com
S	RBbr	3	25292	0.003	0.013	williammacdonald.plus.com
S	RBbr	3	66624	0.008	0.013	cpe-24-24-183-163.socal.res.rr.com
S	RBbr	3	56259	0.007	0.013	dsl-201-127-13-236.prod-infinitum.com.mx
S	RBbr	3	8420	0.001	0.013	crawl-66-249-64-26.googlebot.com
S	RBbr	3	2175840	0.257	0.013	dup-200-65-147-6.prodigy.net.mx
S	RBbr	3	156419	0.018	0.013	proxy1.be.jnj.com
S	RBbr	3	66624	0.008	0.013	sp-internet-ext-ply.uhc.com
S	RBbr	3	2209300	0.261	0.013	ama-dslst.69616069.amaonline.com
S	RBbr	3	25069	0.003	0.013	ip70-178-117-151.ma.dl.cox.net
S	RBbr	3	25292	0.003	0.013	wirelessdata-031-029.mycingular.net
S	RBbr	3	2168356	0.256	0.013	adsl-68-255-77-123.dsl.lgtpmi.ameritech.net
S	RBbr	3	156419	0.018	0.013	ppp-82-135-15-205.mnet-online.de
S	RBbr	3	17577	0.002	0.013	crawl-66-249-64-58.googlebot.com
S	RBbr	3	162806	0.019	0.013	host86-132-191-60.range86-132.btcentralplus.com
S	RBbr	3	2165620	0.255	0.013	mediforce-a-gr229.static-cust.acn.gr
S	RBbr	3	25266	0.003	0.013	221-134-225-116.sify.net
S	RBbr	3	66624	0.008	0.013	c-67-176-15-43.hsd1.co.comcast.net
S	RBbr	3	25715	0.003	0.013	irihis.iri.tudelft.nl
S	RBbr	3	830747	0.098	0.013	adsl-66-51-221-4.dslextreme.com
S	RBbr	3	25292	0.003	0.013	59.94.208.70
S	RBbr	3	6364	0.001	0.013	crawl-66-249-71-13.googlebot.com
S	RBbr	3	18508	0.002	0.013	crawl2.cosmixcorp.com
S	RBbr	3	512465	0.060	0.013	c-67-170-42-187.hsd1.wa.comcast.net
S	RBbr	3	353325	0.042	0.013	207-254-100-6.amerion.net
S	RBbr	3	66624	0.008	0.013	mbtwebgate.mahindrabt.com
S	RBbr	3	8067	0.001	0.013	lj2553.inktomisearch.com
S	RBbr	3	989712	0.117	0.013	151.224.171.66.subscriber.vzavenue.net
S	RBbr	3	156419	0.018	0.013	202-155-173-50.chilli.net.au
S	RBbr	3	25069	0.003	0.013	dsl092-172-245.wdc2.dsl.speakeasy.net
S	RBbr	3	25266	0.003	0.013	cpe-65-24-94-95.columbus.res.rr.com
S	RBbr	3	600739	0.071	0.013	221.151.17.19
S	RBbr	3	356941	0.042	0.013	sub209-242.elpos.net
S	RBbr	3	422410	0.050	0.013	host-84-222-185-69.cust-adsl.tiscali.it
S	RBbr	3	1860	0.000	0.013	lj2545.inktomisearch.com
S	RBbr	3	19605	0.002	0.013	adsl-71-131-46-58.dsl.sntc01.pacbell.net
S	RBbr	3	66624	0.008	0.013	202-149-37-9.exatt.net
S	RBbr	3	2286686	0.270	0.013	host86-132-12-19.range86-132.btcentralplus.com
S	RBbr	3	31080	0.004	0.013	dyn3-82-128-184-192.psoas.suomi.net
S	RBbr	3	25292	0.003	0.013	rover-95-51.rovernet.mtu.edu
S	RBbr	3	156419	0.018	0.013	u15185280.onlinehome-server.com
S	RBbr	3	156419	0.018	0.013	p54a65683.dip.t-dialin.net
S	RBbr	3	1860	0.000	0.013	lj2459.inktomisearch.com
