f	lRBbr	2	10	2225600	0.166	0.010	http://www.pkc.ac.th/test/modules.php?name=Forums&file=viewtopic&t=59&postdays=0&postorder=asc&start=50
f	lRBbr	1	80	6027755	0.451	0.081	http://www-personal.umich.edu/~hnarayan/gallery/02_Honey Factory Drone.html
f	lRBbr	1	80	1286682	0.096	0.081	http://www-personal.umich.edu/~hnarayan/research-newer.html
f	lRBbr	1	80	563126	0.042	0.081	http://www-personal.umich.edu/~hnarayan/Backup/02Second/entropy.html
f	lRBbr	1	78	9678716	0.724	0.079	http://www-personal.umich.edu/~hnarayan/gallery/13_True Fans.html
f	lRBbr	1	76	637405	0.048	0.077	http://emphaticallystatic.org/
f	lRBbr	1	75	1010928	0.076	0.076	http://www-personal.umich.edu/~hnarayan/vitae.html
f	lRBbr	1	71	9324881	0.697	0.072	http://images.google.de/imgres
f	lRBbr	1	68	333715	0.025	0.069	http://www-personal.umich.edu/~hnarayan/NewSite/v7/harmonising-whistleblowing-5.html
f	lRBbr	1	68	5024827	0.376	0.069	http://www-personal.umich.edu/~hnarayan/gallery/06_Fastlane.html
f	lRBbr	1	63	5114468	0.383	0.064	http://www-personal.umich.edu/~hnarayan/gallery/09_Overworked Slave.html
f	lRBbr	1	61	6754369	0.505	0.062	http://images.google.it/imgres
f	lRBbr	1	60	14494347	1.084	0.061	http://www.youtube.com/profile
f	lRBbr	2	60	14494347	1.084	0.061	http://www.youtube.com/profile?user=LPfan94311202
f	lRBbr	1	58	359602	0.027	0.059	http://me.engin.umich.edu/people/studentpages.shtml
f	lRBbr	1	55	8174931	0.611	0.056	http://www-personal.umich.edu/~hnarayan/gallery/19_Icebox Art.html
f	lRBbr	1	54	12363246	0.925	0.055	http://uk.gamespot.com/pages/forums/show_msgs.php
f	lRBbr	2	53	12134297	0.908	0.054	http://uk.gamespot.com/pages/forums/show_msgs.php?topic_id=25589157
f	lRBbr	1	52	2854979	0.214	0.053	http://www-personal.umich.edu/~hnarayan/gallery/16_Scientists' Tools.html
f	lRBbr	1	52	6888858	0.515	0.053	http://images.google.co.id/imgres
f	lRBbr	1	52	41319	0.003	0.053	http://www-personal.umich.edu/~hnarayan/NewSite/v7/mirror/usnews02ranking.html
f	lRBbr	1	51	6128551	0.458	0.052	http://images.google.pt/imgres
f	lRBbr	1	51	11602672	0.868	0.052	http://www.ex-aequo.web.pt/forum/index.php
f	lRBbr	2	15	3678896	0.275	0.015	http://www.ex-aequo.web.pt/forum/index.php?topic=6578.930
f	lRBbr	2	10	1980944	0.148	0.010	http://www.ex-aequo.web.pt/forum/index.php?topic=6578.930;topicseen
f	lRBbr	1	49	14198544	1.062	0.050	http://www.suckerprod.de/little/gb/owner_nr/9929/
f	lRBbr	1	48	2942795	0.220	0.049	http://www-personal.umich.edu/~hnarayan/gallery/17_Light Stream.html
f	lRBbr	1	48	7266	0.001	0.049	http://www-personal.umich.edu/~hnarayan/NewSite/v6/style/lightbox.css
f	lRBbr	1	47	5868755	0.439	0.048	http://images.google.co.in/imgres
f	lRBbr	1	45	5664579	0.424	0.046	http://images.google.co.th/imgres
f	lRBbr	1	45	5051543	0.378	0.046	http://images.google.com.au/imgres
f	lRBbr	1	45	5461845	0.409	0.046	http://images.google.es/imgres
f	lRBbr	1	44	211353	0.016	0.045	http://www-personal.umich.edu/~hnarayan/NewSite/v7/harmonising-whistleblowing-4.html
f	lRBbr	1	44	548341	0.041	0.045	http://www-personal.umich.edu/~hnarayan/harmonising-whistleblowing-5.html
f	lRBbr	1	43	3115664	0.233	0.044	http://www-personal.umich.edu/~hnarayan/gallery/03_Mississippian Sunset.html
f	lRBbr	1	41	2525998	0.189	0.042	http://www-personal.umich.edu/~hnarayan/site/
f	lRBbr	1	41	3027576	0.226	0.042	http://suicidegirls.com/boards/Silliness/90770/page109/
f	lRBbr	1	41	855585	0.064	0.042	http://www-personal.umich.edu/~hnarayan/harmonising-whistleblowing-2.html
f	lRBbr	1	41	4481731	0.335	0.042	http://images.google.com.pe/imgres
f	lRBbr	1	40	11145	0.001	0.040	http://www-personal.umich.edu/~hnarayan/NewSite/v1/PGF/planet.css
f	lRBbr	1	40	7725	0.001	0.040	http://www-personal.umich.edu/~hnarayan/NewSite/v2/PGF/planet.css
f	lRBbr	1	39	96855	0.007	0.039	http://www-personal.umich.edu/~hnarayan/NewSite/inspiration/slidingdoors2.html
f	lRBbr	1	38	4077785	0.305	0.038	http://images.google.com.tr/imgres
f	lRBbr	1	37	4662622	0.349	0.037	http://www-personal.umich.edu/~hnarayan/gallery/15_Rippled Quadrants.html
f	lRBbr	1	36	8578287	0.642	0.036	http://forums.linkinpark.com/showthread.php
f	lRBbr	2	15	3253833	0.243	0.015	http://forums.linkinpark.com/showthread.php?t=322438&page=4&pp=30
f	lRBbr	1	35	2059803	0.154	0.035	http://www-personal.umich.edu/~hnarayan/gallery/04_Death.html
f	lRBbr	1	34	10048470	0.752	0.034	http://avalonzan.diaryland.com/blog.html
f	lRBbr	1	34	1774818	0.133	0.034	http://www.hi5.com/friend/profile/displaySameProfile.do
f	lRBbr	1	32	380356	0.028	0.032	http://www-personal.umich.edu/~hnarayan/harmonising-whistleblowing.html
f	lRBbr	1	31	8671050	0.649	0.031	http://www2.yonja.com/DisplayPicture.jsp
f	lRBbr	2	31	8671050	0.649	0.031	http://www2.yonja.com/DisplayPicture.jsp?tar=1176414913978&u=759625034
f	lRBbr	1	30	3511249	0.263	0.030	http://images.google.com.vn/imgres
f	lRBbr	1	30	4017290	0.300	0.030	http://images.google.cl/imgres
f	lRBbr	1	29	1077024	0.081	0.029	http://www-personal.umich.edu/~hnarayan/Backup/02Second/research.html
f	lRBbr	1	29	733946	0.055	0.029	http://www-personal.umich.edu/~hnarayan/harmonising-whistleblowing-3.html
f	lRBbr	1	28	2176791	0.163	0.028	http://www-personal.umich.edu/~hnarayan/gallery/12_Sunny Scotland.html
f	lRBbr	1	28	3643410	0.273	0.028	http://images.google.com.ph/imgres
f	lRBbr	1	28	3437967	0.257	0.028	http://images.google.se/imgres
f	lRBbr	1	27	814058	0.061	0.027	http://www-personal.umich.edu/~hnarayan/research-new.html
f	lRBbr	1	27	112518	0.008	0.027	http://www-personal.umich.edu/~hnarayan/NewSite/inspiration/
f	lRBbr	1	26	620178	0.046	0.026	http://www.google.com.au/search
f	lRBbr	1	26	5723725	0.428	0.026	http://forum.gorillamask.net/showthread.php
f	lRBbr	2	12	2747388	0.206	0.012	http://forum.gorillamask.net/showthread.php?t=41327&page=1104
f	lRBbr	1	26	3215301	0.241	0.026	http://images.google.com.my/imgres
f	lRBbr	1	26	178152	0.013	0.026	http://www-personal.umich.edu/~hnarayan/almost-response.html
f	lRBbr	1	26	41319	0.003	0.026	http://eo-in-f104.google.com/search
f	lRBbr	2	26	41319	0.003	0.026	http://eo-in-f104.google.com/search?q=cache:hhxeYg70Hn0J:www-personal.umich.edu/~hnarayan/downloads/mirror/usnews02ranking.html+"Engineering+Specialties:+Mechanical"&hl=en&ct=clnk&cd=7&gl=us
f	lRBbr	1	26	41319	0.003	0.026	http://www-personal.umich.edu/~hnarayan/NewSite/v7/downloads/mirror/usnews02ranking.html
f	lRBbr	1	24	260196	0.019	0.024	http://glog.dir.bg/FCKeditor/editor/fckblank.html
f	lRBbr	1	24	2656075	0.199	0.024	http://images.google.fr/imgres
f	lRBbr	1	23	459487	0.034	0.023	http://www.google.co.in/search
f	lRBbr	1	23	261101	0.020	0.023	http://www.google.co.uk/search
f	lRBbr	1	22	110	0.000	0.022	http://www-personal.umich.edu/~hnarayan/downloads/
f	lRBbr	1	22	2842947	0.213	0.022	http://images.google.bg/imgres
f	lRBbr	1	22	363412	0.027	0.022	http://www-personal.umich.edu/~krishna/
f	lRBbr	1	22	2569490	0.192	0.022	http://images.google.com.ar/imgres
f	lRBbr	1	21	149540	0.011	0.021	http://comp-phys.engin.umich.edu/People
f	lRBbr	1	21	1172634	0.088	0.021	http://search.msn.com/images/results.aspx
f	lRBbr	1	21	2204678	0.165	0.021	http://images.google.dk/imgres
f	lRBbr	1	20	1048417	0.078	0.020	http://www-personal.umich.edu/~vsrivats/
f	lRBbr	1	20	2876556	0.215	0.020	http://images.google.co.ve/imgres
f	lRBbr	1	20	2182471	0.163	0.020	http://images.google.gr/imgres
f	lRBbr	1	20	81213	0.006	0.020	http://www-personal.umich.edu/~hnarayan/NewSite/
f	lRBbr	1	19	28502	0.002	0.019	http://www-personal.umich.edu/~hnarayan/krishna/layout.css
f	lRBbr	1	19	77482	0.006	0.019	http://www-personal.umich.edu/~hnarayan/die-fortran-die.html
f	lRBbr	1	19	2404130	0.180	0.019	http://images.google.cz/imgres
f	lRBbr	1	19	2531483	0.189	0.019	http://www-personal.umich.edu/~hnarayan/gallery/05_Lampost Inverse.html
f	lRBbr	1	19	195984	0.015	0.019	http://www.google.ca/search
f	lRBbr	1	18	10969	0.001	0.018	http://www-personal.umich.edu/~hnarayan/krishna/
f	lRBbr	1	18	2560160	0.191	0.018	http://www-personal.umich.edu/~hnarayan/gallery/08_Bostonian Harbour.html
f	lRBbr	1	18	90	0.000	0.018	http://www-personal.umich.edu/~hnarayan/downloads/images/
f	lRBbr	1	18	2479370	0.185	0.018	http://images.google.pl/imgres
f	lRBbr	1	17	3549636	0.266	0.017	http://www.hi5.com/friend/profile/displayProfile.do
f	lRBbr	2	17	3549636	0.266	0.017	http://www.hi5.com/friend/profile/displayProfile.do?userid=99111416
f	lRBbr	1	16	1790938	0.134	0.016	http://images.google.ie/imgres
f	lRBbr	1	16	2943623	0.220	0.016	http://images.google.com/images
f	lRBbr	1	16	178347	0.013	0.016	http://www.linuxquestions.org/questions/showthread.php
f	lRBbr	2	16	178347	0.013	0.016	http://www.linuxquestions.org/questions/showthread.php?t=486587
f	lRBbr	1	15	75	0.000	0.015	http://www-personal.umich.edu/~hnarayan/downloads/papers/
f	lRBbr	1	15	1615849	0.121	0.015	http://www-personal.umich.edu/~hnarayan/gallery/18_Naturally Desaturated.html
f	lRBbr	1	15	37203	0.003	0.015	http://www-personal.umich.edu/
f	lRBbr	1	15	47775	0.004	0.015	http://www-personal.umich.edu/~hnarayan/article-template.html
f	lRBbr	1	15	1866337	0.140	0.015	http://images.google.co.nz/imgres
f	lRBbr	1	14	2462	0.000	0.014	http://www-personal.umich.edu/~hnarayan/NewSite/v7/layout/lightbox.css
f	lRBbr	1	14	228104	0.017	0.014	http://www-personal.umich.edu/~arruda/
f	lRBbr	1	13	1739594	0.130	0.013	http://www-personal.umich.edu/~hnarayan/gallery/20_Anchor's End.html
f	lRBbr	1	13	62142	0.005	0.013	http://www-personal.umich.edu/~hnarayan/site/artwork001.html
f	lRBbr	1	13	283469	0.021	0.013	http://www-personal.umich.edu/~hnarayan/NewSite/v1/PG.html
f	lRBbr	1	12	3253833	0.243	0.012	http://suckerprod.de/little/gb/owner_nr/9929/
f	lRBbr	1	12	978956	0.073	0.012	http://images.google.co.za/imgres
f	lRBbr	1	11	1039837	0.078	0.011	http://search.yahoo.com/search
f	lRBbr	1	11	23380	0.002	0.011	http://www-personal.umich.edu/~hnarayan/penile-penal-affairs.html
f	lRBbr	1	11	25718	0.002	0.011	http://www-personal.umich.edu/~hnarayan/mixed-tape.html
f	lRBbr	1	11	298759	0.022	0.011	http://www-personal.umich.edu/~hnarayan/Backup/03Third/v5/photographs.html
f	lRBbr	1	11	1769948	0.132	0.011	http://images.google.sk/imgres
f	lRBbr	1	10	185726	0.014	0.010	http://www-personal.umich.edu/~hnarayan/site/artwork.html
f	lRBbr	1	10	22395	0.002	0.010	http://www-personal.umich.edu/~hnarayan/NewSite/v2/PG.html
f	lRBbr	1	10	7040	0.001	0.010	http://www-personal.umich.edu/~hnarayan/genericheader.html
f	lRBbr	1	10	2342840	0.175	0.010	http://www.suckerprod.de/little/fotoalbum/owner_nr/9929/
f	lRBbr	1	10	50	0.000	0.010	http://www-personal.umich.edu/~hnarayan/downloads/posters/
f	lRBbr	1	10	180985	0.014	0.010	http://www-personal.umich.edu/~hnarayan/harmonising-whistleblowing-4.html
f	lRBbr	1	10	1401255	0.105	0.010	http://images.google.ch/imgres
f	lRBbr	1	10	1250934	0.094	0.010	http://images.google.hu/imgres
f	lRBbr	1	10	21939	0.002	0.010	http://www-personal.umich.edu/~hnarayan/Backup/03Third/v5/random.html
f	lRBbr	1	9	148686	0.011	0.009	http://www-personal.umich.edu/~hnarayan/NewSite/v5/lightbox/
f	lRBbr	1	9	5031	0.000	0.009	http://www-personal.umich.edu/~hnarayan/Backup/03Third/v5/style/layout.css
f	lRBbr	1	9	1239799	0.093	0.009	http://images.google.com.co/imgres
f	lRBbr	1	9	967268	0.072	0.009	http://images.google.be/imgres
f	lRBbr	1	8	6139	0.000	0.008	http://www-personal.umich.edu/~hnarayan/NewSite/inspiration/final.html
f	lRBbr	1	8	73940	0.006	0.008	http://www-personal.umich.edu/~hnarayan/images/slides_alone/1.html
f	lRBbr	1	8	1674	0.000	0.008	http://www-personal.umich.edu/~hnarayan/krishna/layout-white.css
f	lRBbr	1	8	174994	0.013	0.008	http://www.googlesyndicatedsearch.com/u/umich
f	lRBbr	1	8	55752	0.004	0.008	http://www-personal.umich.edu/~hnarayan/PS_Screens/
f	lRBbr	1	8	5310	0.000	0.008	http://www-personal.umich.edu/~hnarayan/krishna/index-white.html
f	lRBbr	1	8	932557	0.070	0.008	http://aolsearch.aol.com/aol/imageDetails
f	lRBbr	1	8	1121969	0.084	0.008	http://images.google.lt/imgres
f	lRBbr	1	8	1725165	0.129	0.008	http://www-personal.umich.edu/~hnarayan/gallery/07_Bug's Eye View.html
f	lRBbr	1	8	10606	0.001	0.008	http://www-personal.umich.edu/~hnarayan/NewSite/inspiration/digg2f/global.css
f	lRBbr	1	7	3529256	0.264	0.007	http://www.google.de/search
f	lRBbr	1	7	36925	0.003	0.007	http://emphaticallystatic.org/earlier/web-two-point-oh/
f	lRBbr	1	7	66263	0.005	0.007	http://www-personal.umich.edu/~hnarayan/images/slides_alone/2.html
f	lRBbr	1	7	531232	0.040	0.007	http://images.google.co.kr/imgres
f	lRBbr	1	7	42021	0.003	0.007	http://www.me.engin.umich.edu/people/studentpages.shtml
f	lRBbr	1	7	77944	0.006	0.007	http://www.google.se/search
f	lRBbr	1	7	3604494	0.270	0.007	http://www5.yonja.com/DisplayPicture.jsp
f	lRBbr	1	6	7076	0.001	0.006	http://www-personal.umich.edu/~hnarayan/NewSite/inspiration/ex10a.html
f	lRBbr	1	6	1774818	0.133	0.006	http://forums.linkinpark.com/member.php
f	lRBbr	1	6	241689	0.018	0.006	field blocked by outpost firewall (http://www.agnitum.com)
f	lRBbr	1	6	626778	0.047	0.006	http://search.aol.com/aol/imageDetails
f	lRBbr	1	6	25791	0.002	0.006	http://www-personal.umich.edu/~hnarayan/freaking-annoying.html
f	lRBbr	1	6	46639	0.003	0.006	http://www.google.cl/search
f	lRBbr	1	6	1479015	0.111	0.006	http://hi5.com/friend/profile/displayProfile.do
f	lRBbr	1	6	17546	0.001	0.006	http://www-personal.umich.edu/~hnarayan/NewSite/inspiration/Digg.html
f	lRBbr	1	6	7110	0.001	0.006	http://www-personal.umich.edu/~hnarayan/genericfooter.html
f	lRBbr	1	6	60363	0.005	0.006	http://www-personal.umich.edu/~hnarayan/images/slides_alone/3.html
f	lRBbr	1	6	11484	0.001	0.006	http://www-personal.umich.edu/~hnarayan/Backup/03Third/v5/lists.html
f	lRBbr	1	6	3119590	0.233	0.006	http://www-personal.umich.edu/~hnarayan/Backup/02Second/publications.html
f	lRBbr	1	6	626882	0.047	0.006	http://images.google.co.il/imgres
f	lRBbr	1	6	9382	0.001	0.006	http://www-personal.umich.edu/~hnarayan/Backup/02Second/gallery/shadows.css
f	lRBbr	1	6	42813	0.003	0.006	http://www-personal.umich.edu/~hnarayan/Backup/02Second/vitae.html
f	lRBbr	1	6	66900	0.005	0.006	http://www.google.com/linux
f	lRBbr	1	6	1774818	0.133	0.006	http://lpreturnforum.altervista.org/phpBB2/viewtopic.php
f	lRBbr	1	5	18367	0.001	0.005	http://www-personal.umich.edu/~hnarayan/Backup/
f	lRBbr	1	5	79097	0.006	0.005	http://www-personal.umich.edu/~hnarayan/images/slides_alone/7.html
f	lRBbr	1	5	109311	0.008	0.005	http://www-personal.umich.edu/~hnarayan/NewSite/v2/test.html
f	lRBbr	1	5	2465	0.000	0.005	http://www-personal.umich.edu/~hnarayan/genericnavigator.html
f	lRBbr	1	5	0	0.000	0.005	http://www.youtube.com/profile_comment_post
f	lRBbr	1	5	46751	0.003	0.005	http://www.google.fi/search
f	lRBbr	1	5	32452	0.002	0.005	http://www-personal.umich.edu/~hnarayan/images/slides_alone/4.html
f	lRBbr	1	5	581801	0.044	0.005	http://images.google.fi/imgres
f	lRBbr	1	5	93752	0.007	0.005	http://www-personal.umich.edu/~hnarayan/Backup/02Second/
f	lRBbr	1	5	24306	0.002	0.005	http://www-personal.umich.edu/~hnarayan/images/slides_alone/5.html
f	lRBbr	1	5	109311	0.008	0.005	http://www-personal.umich.edu/~hnarayan/NewSite/v1/test.html
f	lRBbr	1	5	9583	0.001	0.005	http://www-personal.umich.edu/~hnarayan/images/slides_alone/6.html
f	lRBbr	1	5	7368	0.001	0.005	http://www-personal.umich.edu/~hnarayan/NewSite/v2/PGF/layout.css
f	lRBbr	1	4	15755	0.001	0.004	http://www-personal.umich.edu/~hnarayan/Backup/03Third/v5/equations.html
f	lRBbr	1	4	24012	0.002	0.004	http://www-personal.umich.edu/~hnarayan
f	lRBbr	1	4	8003	0.001	0.004	http://www-personal.umich.edu/~hnarayan/NewSite/v7/layout/
f	lRBbr	1	4	329664	0.025	0.004	http://images.google.nl/imgres
f	lRBbr	1	4	24012	0.002	0.004	http://jmirc.sourceforge.net/faq.html
f	lRBbr	1	4	6858	0.001	0.004	http://www-personal.umich.edu/~hnarayan/NewSite/inspiration/diggf/global.css
f	lRBbr	1	4	9606	0.001	0.004	http://www-personal.umich.edu/~hnarayan/NewSite/v1/
f	lRBbr	1	4	1645646	0.123	0.004	http://www.google.it/search
f	lRBbr	1	4	126300	0.009	0.004	http://www-personal.umich.edu/~stormy/resume.html
f	lRBbr	1	4	902689	0.068	0.004	http://www-personal.umich.edu/~hnarayan/images/linkin-park.png
f	lRBbr	1	4	6059	0.000	0.004	http://www-personal.umich.edu/~hnarayan/images/
f	lRBbr	1	4	93937	0.007	0.004	http://www-personal.umich.edu/~hnarayan/Backup/02Second/index.html
f	lRBbr	1	4	614180	0.046	0.004	http://images.google.com.gt/imgres
f	lRBbr	1	4	2116312	0.158	0.004	http://www.yonja.com/DisplayPicture.jsp
f	lRBbr	1	4	614180	0.046	0.004	http://images.google.si/imgres
f	lRBbr	1	4	4761	0.000	0.004	http://www-personal.umich.edu/~hnarayan/NewSite/v6/icons/
f	lRBbr	1	4	126300	0.009	0.004	http://www-personal.umich.edu/~sgray/resume.html
f	lRBbr	1	4	35360	0.003	0.004	http://www-personal.umich.edu/~hnarayan/site/broken/guestbook.html
f	lRBbr	1	4	587588	0.044	0.004	http://images.google.ro/imgres
f	lRBbr	1	4	457898	0.034	0.004	http://4um.bjork.com/posting.php
f	lRBbr	1	4	27252	0.002	0.004	http://www-personal.umich.edu/~tostien/notes.html
f	lRBbr	1	3	94725	0.007	0.003	http://www-personal.umich.edu/~akbailey/resume.html
f	lRBbr	1	3	15	0.000	0.003	http://www-personal.umich.edu/~hnarayan/downloads/videos/
f	lRBbr	1	3	318377	0.024	0.003	http://images.google.com.pk/imgres
f	lRBbr	1	3	94725	0.007	0.003	http://www-personal.umich.edu/~brsinco/resume.htm
f	lRBbr	1	3	889	0.000	0.003	http://www-personal.umich.edu/~hnarayan/NewSite/v7/layout/images/gallery/
f	lRBbr	1	3	2271	0.000	0.003	http://www-personal.umich.edu/~hnarayan/downloads/posters/poster1/
f	lRBbr	1	3	34995	0.003	0.003	http://www-personal.umich.edu/~hnarayan/Backup/01First/
f	lRBbr	1	3	602893	0.045	0.003	http://images.google.hn/imgres
f	lRBbr	1	3	13040	0.001	0.003	http://www-personal.umich.edu/~hnarayan/Backup/03Third/
f	lRBbr	1	3	318377	0.024	0.003	http://images.google.com.sv/imgres
f	lRBbr	1	3	173036	0.013	0.003	http://images.google.ru/imgres
f	lRBbr	1	3	184962	0.014	0.003	http://www.google.com/imgres
f	lRBbr	1	3	11627	0.001	0.003	http://www-personal.umich.edu/~hnarayan/Backup/03Third/v5/
f	lRBbr	1	3	338124	0.025	0.003	http://www-personal.umich.edu/~hnarayan/NewSite/v7/images/ads/
f	lRBbr	1	3	352062	0.026	0.003	http://imagereview.myspace.com/index.cfm
f	lRBbr	1	3	490505	0.037	0.003	http://www-personal.umich.edu/~hnarayan/Backup/02Second/gallery/19_Icebox Art.html
f	lRBbr	1	3	0	0.000	0.003	http://www-personal.umich.edu/~hnarayan/NewSite/v7/almost-response.html
f	lRBbr	1	3	318377	0.024	0.003	http://images.google.ae/imgres
f	lRBbr	1	3	11256	0.001	0.003	http://www-personal.umich.edu/~hnarayan/Backup/03Third/v5/containers.html
f	lRBbr	1	3	318377	0.024	0.003	http://search.alice.it/search/cgi/search.cgi
f	lRBbr	1	3	7715	0.001	0.003	http://www-personal.umich.edu/~hnarayan/NewSite/v2/
f	lRBbr	1	3	211968	0.016	0.003	http://www-personal.umich.edu/~hnarayan/Backup/02Second/gallery/04_Death.html
f	lRBbr	1	3	332583	0.025	0.003	http://www-personal.umich.edu/~hnarayan/Backup/01First/index-old.html
f	lRBbr	1	3	308325	0.023	0.003	http://images.google.com.tw/imgres
f	lRBbr	1	3	887409	0.066	0.003	http://world2.knightfight.se/index.php
f	lRBbr	1	3	38924	0.003	0.003	http://www.google.com.br/search
f	lRBbr	1	3	114238	0.009	0.003	http://www.ask.com/web
f	lRBbr	1	3	887409	0.066	0.003	http://suckerprod.de/little/fotoalbum/owner_nr/9929/
f	lRBbr	1	3	5188	0.000	0.003	http://www-personal.umich.edu/~hnarayan/NewSite/v7/layout/images/
f	lRBbr	1	3	318377	0.024	0.003	http://images.google.com.bh/imgres
f	lRBbr	1	3	33450	0.003	0.003	http://www.google.co.jp/search
f	lRBbr	1	3	318377	0.024	0.003	http://images.google.jo/imgres
f	lRBbr	1	3	318377	0.024	0.003	http://images.google.no/imgres
f	lRBbr	1	3	189820	0.014	0.003	http://images.google.com.sg/imgres
f	lRBbr	1	3	308329	0.023	0.003	http://images.google.lv/imgres
f	lRBbr	1	2	9822	0.001	0.002	http://www-personal.umich.edu/~hnarayan/NewSite/v7/flume_reports/February_2005/
f	lRBbr	1	2	307090	0.023	0.002	http://images.google.com.jm/imgres
f	lRBbr	1	2	9556	0.001	0.002	http://www.google.com/reader/view/
f	lRBbr	1	2	11667	0.001	0.002	http://www-personal.umich.edu/~hnarayan/NewSite/inspiration/centered-tabs-with-css Files/
f	lRBbr	1	2	655054	0.049	0.002	http://www.myspace.com/oliviacorliss
f	lRBbr	1	2	3728	0.000	0.002	http://www.livedir.net/
f	lRBbr	1	2	9994	0.001	0.002	http://www-personal.umich.edu/~hnarayan/NewSite/v7/flume_reports/July_2004/
f	lRBbr	1	2	2494	0.000	0.002	http://images.google.com.hk/imgres
f	lRBbr	1	2	10002	0.001	0.002	http://www-personal.umich.edu/~hnarayan/NewSite/v7/flume_reports/February_2007/
f	lRBbr	1	2	22300	0.002	0.002	http://www.google.nl/search
f	lRBbr	1	2	307090	0.023	0.002	http://images.google.hr/imgres
f	lRBbr	1	2	514963	0.039	0.002	http://images.google.co.uk/images
f	lRBbr	1	2	3084	0.000	0.002	http://www-personal.umich.edu/~hnarayan/NewSite/v4/style/img/
f	lRBbr	1	2	307090	0.023	0.002	http://images.google.mv/imgres
f	lRBbr	1	2	0	0.000	0.002	http://www-personal.umich.edu/~hnarayan/krishna/index.html
f	lRBbr	1	2	295803	0.022	0.002	http://images.google.co.bw/imgres
f	lRBbr	1	2	4270408	0.319	0.002	http://emphaticallystatic.org/earlier/european-advertisements/
f	lRBbr	1	2	307090	0.023	0.002	http://images.google.com.mt/imgres
f	lRBbr	1	2	17409	0.001	0.002	http://www-personal.umich.edu/~hnarayan/Backup/02Second/coursework.html
f	lRBbr	1	2	971915	0.073	0.002	http://www.google.es/search
f	lRBbr	1	2	307090	0.023	0.002	http://images.google.co.cr/imgres
f	lRBbr	1	2	1301708	0.097	0.002	http://www.google.cz/search
f	lRBbr	1	2	1478	0.000	0.002	http://www-personal.umich.edu/~hnarayan/downloads/talks/talk7/
f	lRBbr	1	2	9999	0.001	0.002	http://www-personal.umich.edu/~hnarayan/NewSite/v7/flume_reports/January_2007/
f	lRBbr	1	2	2403	0.000	0.002	http://www-personal.umich.edu/~hnarayan/NewSite/v7/flume_reports/February_2007/GENERAL.html
f	lRBbr	1	2	307090	0.023	0.002	http://images.google.ee/imgres
f	lRBbr	1	2	1418	0.000	0.002	http://www-personal.umich.edu/~hnarayan/Symposium/
f	lRBbr	1	2	22300	0.002	0.002	http://www.google.be/search
f	lRBbr	1	2	0	0.000	0.002	http://www-personal.umich.edu/~hnarayan/NewSite/v4/style/img/bubble/
f	lRBbr	1	2	457898	0.034	0.002	http://au.gamespot.com/pages/forums/show_msgs.php
f	lRBbr	1	2	12421	0.001	0.002	http://www.google.pl/search
f	lRBbr	1	2	2403	0.000	0.002	http://www-personal.umich.edu/~hnarayan/NewSite/v7/flume_reports/January_2007/GENERAL.html
f	lRBbr	1	2	307090	0.023	0.002	http://images.google.com.sa/imgres
f	lRBbr	1	2	22247	0.002	0.002	http://www.google.com.sg/search
f	lRBbr	1	2	22650	0.002	0.002	http://me.engin.umich.edu/Gradcncl/Symposiums/s05/photos.htm
f	lRBbr	1	2	6400422	0.479	0.002	http://www.google.gr/search
f	lRBbr	1	2	2403	0.000	0.002	http://www-personal.umich.edu/~hnarayan/NewSite/v7/flume_reports/February_2005/GENERAL.html
f	lRBbr	1	2	307090	0.023	0.002	http://images.google.com.np/imgres
f	lRBbr	1	2	2403	0.000	0.002	http://www-personal.umich.edu/~hnarayan/NewSite/v7/flume_reports/July_2004/GENERAL.html
f	lRBbr	1	2	22300	0.002	0.002	http://www.google.com.mx/search
f	lRBbr	1	2	0	0.000	0.002	http://www.youtube.com/profile_comment_all
f	lRBbr	1	2	54360	0.004	0.002	http://www-personal.umich.edu/~hnarayan/NewSite/inspiration/digg2.html
f	lRBbr	1	2	246072	0.018	0.002	http://www-personal.umich.edu/~hnarayan/Backup/02Second/gallery/06_Fastlane.html
f	lRBbr	1	1	295803	0.022	0.001	http://suckerprod.de/little/gb/owner_nr/9929/quotegb/7870239/
f	lRBbr	1	1	11287	0.001	0.001	http://search.msn.it/images/results.aspx
f	lRBbr	1	1	51544	0.004	0.001	http://in.f89.mail.yahoo.com/ym/ShowLetter
f	lRBbr	1	1	11150	0.001	0.001	http://www.dogpile.com/info.dogpl/search/web/partition%252Ba%252Bmaxtor%252Bone%252Btouch%252Bexternal%252Bhard%252Bdrive/1/-/1/-/-/-/1/-/-/-/1/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/417/top/-/-/1/1
f	lRBbr	1	1	295803	0.022	0.001	http://www.suckerprod.de/little/steckbrief/owner_nr/9929/
f	lRBbr	1	1	6003	0.000	0.001	http://qb-in-f104.google.com/search
f	lRBbr	1	1	11825	0.001	0.001	http://www.google.ru/search
f	lRBbr	1	1	6003	0.000	0.001	http://www-personal.umich.edu/~hnarayan/flume_reports/October_2004/HOST.html
f	lRBbr	1	1	11287	0.001	0.001	http://search.msn.com.br/images/results.aspx
f	lRBbr	1	1	16624	0.001	0.001	http://www-personal.umich.edu/~hnarayan/flume_reports/August_2004/REFERRER.html
