r	lRBbr	1	66	445725	0.081	0.458	/~hnarayan/PS_Screens/
r	lRBbr	1	65	40348	0.007	0.451	/~hnarayan/images/slides_alone/2_files/
r	lRBbr	2	21	13020	0.002	0.146	/~hnarayan/images/slides_alone/2_files/?S=D
r	lRBbr	2	14	8680	0.002	0.097	/~hnarayan/images/slides_alone/2_files/?D=A
r	lRBbr	1	63	339	0.000	0.438	/~hnarayan/downloads/talks/
r	lRBbr	2	19	95	0.000	0.132	/~hnarayan/downloads/talks/?M=D
r	lRBbr	2	12	60	0.000	0.083	/~hnarayan/downloads/talks/?D=D
r	lRBbr	1	62	1062165	0.192	0.431	/~hnarayan/site/artwork.html
r	lRBbr	1	61	341	0.000	0.424	/~hnarayan/images/tex/
r	lRBbr	2	20	100	0.000	0.139	/~hnarayan/images/tex/?N=A
r	lRBbr	1	56	51753	0.009	0.389	/~hnarayan/harish.asc
r	lRBbr	1	56	117260	0.021	0.389	/~hnarayan/cgi-data/play.css
r	lRBbr	1	55	105675932	19.110	0.382	/~hnarayan/downloads/images/degree.jpg
r	lRBbr	1	53	32920	0.006	0.368	/~hnarayan/images/slides_alone/7_files/
r	lRBbr	2	10	6212	0.001	0.069	/~hnarayan/images/slides_alone/7_files/?D=A
r	lRBbr	1	52	32324	0.006	0.361	/~hnarayan/images/slides_alone/6_files/
r	lRBbr	1	47	1055218	0.191	0.326	/~hnarayan/downloads/images/resumetemplate.pdf
r	lRBbr	1	42	173982	0.031	0.292	/~hnarayan/freaking-annoying.html
r	lRBbr	1	41	643930	0.116	0.285	/~hnarayan/site/interests003.html
r	lRBbr	1	39	72816	0.013	0.271	/~hnarayan/site/pictures.html
r	lRBbr	1	39	453690	0.082	0.271	/~hnarayan/mixed-tape.html
r	lRBbr	1	39	3953608	0.715	0.271	/~hnarayan/downloads/talks/talk6/talk6.pdf
r	lRBbr	1	38	774735	0.140	0.264	/~hnarayan/site/artwork001.html
r	lRBbr	1	38	14639694	2.647	0.264	/~hnarayan/downloads/posters/poster1/poster1.ai
r	lRBbr	1	37	4938088	0.893	0.257	/~hnarayan/site/work.jpg
r	lRBbr	1	36	318429	0.058	0.250	/~hnarayan/site/broken/guestbook.html
r	lRBbr	1	36	13143304	2.377	0.250	/~hnarayan/downloads/talks/talk3/talk3.pdf
r	lRBbr	1	36	17942515	3.245	0.250	/~hnarayan/downloads/posters/poster1/poster1.pdf
r	lRBbr	1	35	7221161	1.306	0.243	/~hnarayan/downloads/talks/talk4/talk4.pdf
r	lRBbr	1	35	104895	0.019	0.243	/~hnarayan/site/work.css
r	lRBbr	1	35	211	0.000	0.243	/~hnarayan/images/photos/
r	lRBbr	1	34	490276	0.089	0.236	/~hnarayan/trial.html
r	lRBbr	1	34	63472	0.011	0.236	/~hnarayan/site/pictures005.html
r	lRBbr	1	34	1325042	0.240	0.236	/~hnarayan/site/interests.html
r	lRBbr	1	34	12793244	2.313	0.236	/~hnarayan/downloads/talks/talk2/talk2.pdf
r	lRBbr	1	33	41124	0.007	0.229	/~hnarayan/images/slides_alone/5.html
r	lRBbr	1	33	824112	0.149	0.229	/~hnarayan/site/artwork002.html
r	lRBbr	1	33	409579	0.074	0.229	/~hnarayan/penile-penal-affairs.html
r	lRBbr	1	32	41612	0.008	0.222	/~hnarayan/images/slides_alone/7.html
r	lRBbr	1	32	22724	0.004	0.222	/~hnarayan/genericheader.html
r	lRBbr	1	32	333471	0.060	0.222	/~hnarayan/fs-in-schools.html
r	lRBbr	1	31	206218	0.037	0.215	/~hnarayan/lifelong-improvement-projects.html
r	lRBbr	1	31	57880	0.010	0.215	/~hnarayan/site/pictures006.html
r	lRBbr	1	30	15348	0.003	0.208	/~hnarayan/genericnavigator.html
r	lRBbr	1	30	874488	0.158	0.208	/~hnarayan/site/info.html
r	lRBbr	1	30	56016	0.010	0.208	/~hnarayan/site/oldernews.html
r	lRBbr	1	30	56196	0.010	0.208	/~hnarayan/site/credits.html
r	lRBbr	1	29	7907360	1.430	0.201	/~hnarayan/downloads/talks/talk1/talk1.pdf
r	lRBbr	1	29	36124	0.007	0.201	/~hnarayan/images/slides_alone/3.html
r	lRBbr	1	28	302778	0.055	0.194	/~hnarayan/images/not-in-to-list.png
r	lRBbr	1	28	7738010	1.399	0.194	/~hnarayan/downloads/talks/talk5/talk5.pdf
r	lRBbr	1	28	460368	0.083	0.194	/~hnarayan/site/interests001.html
r	lRBbr	1	28	463030	0.084	0.194	/~hnarayan/site/artwork003.html
r	lRBbr	1	28	34904	0.006	0.194	/~hnarayan/images/slides_alone/4.html
r	lRBbr	1	28	1046735	0.189	0.194	/~hnarayan/downloads/papers/penile-penal-affairs.pdf
r	lRBbr	1	28	3737807	0.676	0.194	/~hnarayan/downloads/talks/talk7/talk7.pdf
r	lRBbr	1	27	25889	0.005	0.188	/~hnarayan/genericfooter.html
r	lRBbr	1	27	488781	0.088	0.188	/~hnarayan/site/interests002.html
r	lRBbr	1	27	69117	0.012	0.188	/~hnarayan/site/left2.html
r	lRBbr	1	26	32380	0.006	0.181	/~hnarayan/images/slides_alone/2.html
r	lRBbr	1	25	412512	0.075	0.174	/~hnarayan/site/index002.html
r	lRBbr	1	25	483903	0.088	0.174	/~hnarayan/research-new.html
r	lRBbr	1	25	398138	0.072	0.174	/~hnarayan/site/index001.html
r	lRBbr	1	24	6664294	1.205	0.167	/~hnarayan/images/origin.png
r	lRBbr	1	24	48093	0.009	0.167	/~hnarayan/site/style.css
r	lRBbr	1	24	3720650	0.673	0.167	/~hnarayan/site/images/lp2.png
r	lRBbr	1	24	45984	0.008	0.167	/~hnarayan/site/footer.html
r	lRBbr	1	22	65442	0.012	0.153	/~hnarayan/article-template.html
r	lRBbr	1	22	2205	0.000	0.153	/~hnarayan/site/images/bullet.gif
r	lRBbr	1	22	146124	0.026	0.153	/~hnarayan/almost-response.html
r	lRBbr	1	22	59031	0.011	0.153	/~hnarayan/site/images/gphoto.gif
r	lRBbr	1	22	12201	0.002	0.153	/~hnarayan/site/images/rh.gif
r	lRBbr	1	22	29589	0.005	0.153	/~hnarayan/site/images/b2-banner1.gif
r	lRBbr	1	22	65919	0.012	0.153	/~hnarayan/site/images/dew.jpg
r	lRBbr	1	22	5188283	0.938	0.153	/~hnarayan/site/images/lp1.2.png
r	lRBbr	1	21	310002	0.056	0.146	/~hnarayan/site/logs/report0203.pdf
r	lRBbr	1	20	77384	0.014	0.139	/~hnarayan/die-fortran-die.html
r	lRBbr	1	18	2408	0.000	0.125	/~hnarayan/site/images/smileys/icon_biggrin.gif
r	lRBbr	1	17	31796	0.006	0.118	/~hnarayan/site/contact.html
r	lRBbr	1	16	29932	0.005	0.111	/~hnarayan/site/links.html
r	lRBbr	1	15	102492	0.019	0.104	/~hnarayan/images/weirdness.png
r	lRBbr	1	14	26204	0.005	0.097	/~hnarayan/site/pictures007.html
r	lRBbr	1	14	30404	0.005	0.097	/~hnarayan/site/news.html
r	lRBbr	1	14	25278	0.005	0.097	/~hnarayan/images/switch.png
r	lRBbr	1	14	111012	0.020	0.097	/~hnarayan/images/scaled.png
r	lRBbr	1	14	26192	0.005	0.097	/~hnarayan/site/pictures003.html
r	lRBbr	1	14	276925	0.050	0.097	/~hnarayan/images/plain.png
r	lRBbr	1	13	24328	0.004	0.090	/~hnarayan/site/pictures001.html
r	lRBbr	1	13	71368	0.013	0.090	/~hnarayan/images/tex/temp.png
r	lRBbr	1	13	30591	0.006	0.090	/~hnarayan/images/tex/temp2.png
r	lRBbr	1	13	759499	0.137	0.090	/~hnarayan/PS_Screens/00_OS.png
r	lRBbr	1	13	593193	0.107	0.090	/~hnarayan/site/images/lp1.2-thumb.png
r	lRBbr	1	12	475343	0.086	0.083	/~hnarayan/PS_Screens/02_File_OpenRecent.png
r	lRBbr	1	12	14964	0.003	0.083	/~hnarayan/images/slides_alone/1.html
r	lRBbr	1	12	15000	0.003	0.083	/~hnarayan/images/slides_alone/6.html
r	lRBbr	1	11	584887	0.106	0.076	/~hnarayan/site/images/lp2-thumb.png
r	lRBbr	1	11	274098	0.050	0.076	/~hnarayan/site/logs/october02.htm
r	lRBbr	1	11	20600	0.004	0.076	/~hnarayan/site/pictures008.html
r	lRBbr	1	11	20576	0.004	0.076	/~hnarayan/site/pictures002.html
r	lRBbr	1	11	469909	0.085	0.076	/~hnarayan/PS_Screens/01_File.png
r	lRBbr	1	11	20576	0.004	0.076	/~hnarayan/site/usnews02ranking.html
r	lRBbr	1	10	234756	0.042	0.069	/~hnarayan/site/logs/september02.htm
r	lRBbr	1	10	18736	0.003	0.069	/~hnarayan/site/pictures004.html
r	lRBbr	1	10	622242	0.113	0.069	/~hnarayan/site/logs/december02.htm
r	lRBbr	1	10	185962	0.034	0.069	/~hnarayan/site/images/night-large-thumb.png
r	lRBbr	1	10	18736	0.003	0.069	/~hnarayan/site/pictures004_2.html
r	lRBbr	1	10	697854	0.126	0.069	/~hnarayan/site/logs/january03.htm
r	lRBbr	1	10	18736	0.003	0.069	/~hnarayan/site/pictures004_3.html
r	lRBbr	1	9	16860	0.003	0.063	/~hnarayan/site/pictures004_1.html
r	lRBbr	1	9	386370	0.070	0.063	/~hnarayan/PS_Screens/03_File_Import.png
r	lRBbr	1	9	213248	0.039	0.063	/~hnarayan/site/images/origin-thumb.png
r	lRBbr	1	8	565691	0.102	0.056	/~hnarayan/PS_Screens/10_Edit_Preferences.png
r	lRBbr	1	8	74274	0.013	0.056	/~hnarayan/site/logs/august02.htm
r	lRBbr	1	8	1093681	0.198	0.056	/~hnarayan/downloads/papers/reconstruction.pdf
r	lRBbr	1	7	381148	0.069	0.049	/~hnarayan/site/logs/march03.htm
r	lRBbr	1	7	81550	0.015	0.049	/~hnarayan/mixedtape.html
r	lRBbr	1	7	423240	0.077	0.049	/~hnarayan/site/logs/june03.htm
r	lRBbr	1	7	531292	0.096	0.049	/~hnarayan/site/logs/may03.htm
r	lRBbr	1	7	14484863	2.619	0.049	/~hnarayan/PS_Screens/000_all.zip
r	lRBbr	1	7	319434	0.058	0.049	/~hnarayan/PS_Screens/11_Image.png
r	lRBbr	1	7	47070	0.009	0.049	/~hnarayan/site/images/mod2.2-thumb.jpg
r	lRBbr	1	7	520047	0.094	0.049	/~hnarayan/site/logs/august03.htm
r	lRBbr	1	7	254436	0.046	0.049	/~hnarayan/PS_Screens/17_Layer_New.png
r	lRBbr	1	6	178293	0.032	0.042	/~hnarayan/PS_Screens/29_Filter_Blur.png
r	lRBbr	1	6	23320	0.004	0.042	/~hnarayan/site/images/yellowme.thumb.jpg
r	lRBbr	1	6	224445	0.041	0.042	/~hnarayan/PS_Screens/05_File_Automate.png
r	lRBbr	1	6	594090	0.107	0.042	/~hnarayan/site/logs/july03.htm
r	lRBbr	1	6	324660	0.059	0.042	/~hnarayan/site/logs/september03.htm
r	lRBbr	1	6	49025	0.009	0.042	/~hnarayan/site/images/bumblebeeme.thumb.jpg
r	lRBbr	1	6	159177	0.029	0.042	/~hnarayan/research-newer.html
r	lRBbr	1	6	274870	0.050	0.042	/~hnarayan/PS_Screens/12_Image_Mode.png
r	lRBbr	1	5	15064	0.003	0.035	/~hnarayan/site/images/alienbeach.thumb.jpg
r	lRBbr	1	5	188622	0.034	0.035	/~hnarayan/PS_Screens/18_Layer_Delete.png
r	lRBbr	1	5	199464	0.036	0.035	/~hnarayan/PS_Screens/19_Layer_LayerStyle.png
r	lRBbr	1	5	211998	0.038	0.035	/~hnarayan/site/logs/november02.htm
r	lRBbr	1	5	189636	0.034	0.035	/~hnarayan/PS_Screens/22_Layer_AddLayerMask.png
r	lRBbr	1	5	180270	0.033	0.035	/~hnarayan/PS_Screens/26_Select_Modify.png
r	lRBbr	1	5	32056	0.006	0.035	/~hnarayan/site/images/redeyeddaisy.thumb.jpg
r	lRBbr	1	5	215180	0.039	0.035	/~hnarayan/PS_Screens/04_File_Export.png
r	lRBbr	1	5	188733	0.034	0.035	/~hnarayan/PS_Screens/23_Layer_AddVectorMask.png
r	lRBbr	1	5	38540	0.007	0.035	/~hnarayan/site/images/flamingleaves.thumb.jpg
r	lRBbr	1	5	117562	0.021	0.035	/~hnarayan/PS_Screens/27_Filter.png
r	lRBbr	1	5	197671	0.036	0.035	/~hnarayan/PS_Screens/15_Image_RotateCanvas.png
r	lRBbr	1	5	14756	0.003	0.035	/~hnarayan/site/images/moddedsun.thumb.jpg
r	lRBbr	1	5	40124	0.007	0.035	/~hnarayan/site/images/blueme.thumb.jpg
r	lRBbr	1	5	118864	0.021	0.035	/~hnarayan/PS_Screens/38_Filter_Texture.png
r	lRBbr	1	5	175384	0.032	0.035	/~hnarayan/PS_Screens/06_File_Scripts.png
r	lRBbr	1	5	238544	0.043	0.035	/~hnarayan/site/images/cubisticstreet-thumb.png
r	lRBbr	1	5	52716	0.010	0.035	/~hnarayan/site/images/aliengarden.thumb.jpg
r	lRBbr	1	5	177654	0.032	0.035	/~hnarayan/PS_Screens/35_Filter_Sharpen.png
r	lRBbr	1	5	29072	0.005	0.035	/~hnarayan/site/images/oldplantphoto.thumb.jpg
r	lRBbr	1	5	375204	0.068	0.035	/~hnarayan/site/logs/april03.htm
r	lRBbr	1	4	60489	0.011	0.028	/~hnarayan/PS_Screens/36_Filter_Sketch.png
r	lRBbr	1	4	51723	0.009	0.028	/~hnarayan/images/slides_alone/1_files/1.jpg
r	lRBbr	1	4	37310	0.007	0.028	/~hnarayan/site/images/moddedsun.jpg
r	lRBbr	1	4	25305	0.005	0.028	/~hnarayan/site/logs/hits.thumb.gif
r	lRBbr	1	4	124452	0.023	0.028	/~hnarayan/PS_Screens/16_Layer.png
r	lRBbr	1	4	119570	0.022	0.028	/~hnarayan/PS_Screens/30_Filter_BrushStrokes.png
r	lRBbr	1	4	175377	0.032	0.028	/~hnarayan/PS_Screens/41_Filter_Digimarc.png
r	lRBbr	1	4	117194	0.021	0.028	/~hnarayan/PS_Screens/40_Filter_Other.png
r	lRBbr	1	4	62933	0.011	0.028	/~hnarayan/PS_Screens/24_Layer_Matting.png
r	lRBbr	1	4	6	0.000	0.028	/~hnarayan/site/images/yellowme.jpg
r	lRBbr	1	4	59157	0.011	0.028	/~hnarayan/PS_Screens/32_Filter_Noise.png
r	lRBbr	1	4	149311	0.027	0.028	/~hnarayan/site/images/mod2.2.jpg
r	lRBbr	1	4	711814	0.129	0.028	/~hnarayan/site/images/origin.png
r	lRBbr	1	4	344	0.000	0.028	/~hnarayan/site/images/smileys/icon_arrow.gif
r	lRBbr	1	4	4840743	0.875	0.028	/~hnarayan/downloads/talks/talk7/talk7.zip
r	lRBbr	1	4	119208	0.022	0.028	/~hnarayan/PS_Screens/37_Filter_Stylize.png
r	lRBbr	1	4	118590	0.021	0.028	/~hnarayan/PS_Screens/34_Filter_Render.png
r	lRBbr	1	4	128274	0.023	0.028	/~hnarayan/PS_Screens/21_Layer_NewAdjustableLayer.png
r	lRBbr	1	4	180792	0.033	0.028	/~hnarayan/PS_Screens/44_View_ScreenMode.png
r	lRBbr	1	4	81754	0.015	0.028	/~hnarayan/site/images/blackandwhite.small.jpg
r	lRBbr	1	4	120804	0.022	0.028	/~hnarayan/PS_Screens/28_Filter_Artistic.png
r	lRBbr	1	4	211314	0.038	0.028	/~hnarayan/site/logs/february03.htm
r	lRBbr	1	4	684024	0.124	0.028	/~hnarayan/images/cubisticstreet.jpg
r	lRBbr	1	4	166587	0.030	0.028	/~hnarayan/PS_Screens/14_Image_PixelAspectRatio.png
r	lRBbr	1	4	125366	0.023	0.028	/~hnarayan/PS_Screens/20_Layer_NewFillLayer.png
r	lRBbr	1	4	61287	0.011	0.028	/~hnarayan/images/slides_alone/2_files/2.jpg
r	lRBbr	1	4	320688	0.058	0.028	/~hnarayan/PS_Screens/08_Edit_Transform.png
r	lRBbr	1	4	118812	0.021	0.028	/~hnarayan/PS_Screens/33_Filter_Pixelate.png
r	lRBbr	1	3	12899	0.002	0.021	/~hnarayan/images/character.jpg
r	lRBbr	1	3	20574	0.004	0.021	/~hnarayan/images/slides_alone/5_files/5.jpg
r	lRBbr	1	3	277568	0.050	0.021	/~hnarayan/bmmb05.xml
r	lRBbr	1	3	180240	0.033	0.021	/~hnarayan/PS_Screens/50_Help.png
r	lRBbr	1	3	234786	0.042	0.021	/~hnarayan/PS_Screens/07_Edit.png
r	lRBbr	1	3	28720	0.005	0.021	/~hnarayan/images/slides_alone/4_files/4.jpg
r	lRBbr	1	3	114278	0.021	0.021	/~hnarayan/PS_Screens/13_Image_Adjustments.png
r	lRBbr	1	3	308702	0.056	0.021	/~hnarayan/images/linkin-park.png
r	lRBbr	1	3	58832	0.011	0.021	/~hnarayan/PS_Screens/25_Select.png
r	lRBbr	1	3	37754	0.007	0.021	/~hnarayan/images/slides_alone/3_files/3.jpg
r	lRBbr	1	3	22828	0.004	0.021	/~hnarayan/site/images/popup.thumb.PNG
r	lRBbr	1	3	45236	0.008	0.021	/~hnarayan/images/slides_alone/7_files/7.jpg
r	lRBbr	1	3	235962	0.043	0.021	/~hnarayan/PS_Screens/09_Edit_Purge.png
r	lRBbr	1	3	58933	0.011	0.021	/~hnarayan/PS_Screens/39_Filter_Video.png
r	lRBbr	1	3	59403	0.011	0.021	/~hnarayan/PS_Screens/42_View.png
r	lRBbr	1	3	59845	0.011	0.021	/~hnarayan/PS_Screens/31_Filter_Distort.png
r	lRBbr	1	3	5692	0.001	0.021	/~hnarayan/images/slides_alone/6_files/6.jpg
r	lRBbr	1	2	472	0.000	0.014	/~hnarayan/site/images/smileys/icon_evil.gif
r	lRBbr	1	2	672	0.000	0.014	/~hnarayan/site/images/smileys/icon_lol.gif
r	lRBbr	1	2	118326	0.021	0.014	/~hnarayan/PS_Screens/49_Window_Workspace.png
r	lRBbr	1	2	61649	0.011	0.014	/~hnarayan/PS_Screens/45_View_Show.png
r	lRBbr	1	2	62053	0.011	0.014	/~hnarayan/PS_Screens/43_View_ProofSetup.png
r	lRBbr	1	2	35906	0.006	0.014	/~hnarayan/downloads/videos/foxy-nurse.mpg
r	lRBbr	1	2	510242	0.092	0.014	/~hnarayan/downloads/videos/Movie_Pi.mpg
r	lRBbr	1	2	85798	0.016	0.014	/~hnarayan/site/images/alienbeach.jpg
r	lRBbr	1	1	0	0.000	0.007	/~hnarayan/site/images/blueme.jpg
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/April_2005/entropy.html
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/May_2005/flume_reports/October_2005/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/May_2005/research.html
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/May_2004/notes.html
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/November_2004/resume.html
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/April_2005/flume_reports/April_2004/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/July_2005/flume_reports/June_2005/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/April_2004/flume_reports/March_2005/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/March_2004/flume_reports/November_2005/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/January_2005/grad-school-faq.html
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/October_2005/flume_reports/August_2005/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/June_2004/flume_reports/May_2004/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/May_2005/flume_reports/September_2004/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/July_2004/flume_reports/October_2005/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/August_2004/flume_reports/November_2005/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/April_2004/flume_reports/August_2004/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/April_2004/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/December_2004/flume_reports/October_2004/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/July_2004/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/June_2004/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/November_2004/research.html
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/April_2005/grad-school-faq.html
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/April_2004/flume_reports/May_2005/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/March_2005/flume_reports/June_2005/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/April_2004/flume_reports/November_2005/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/February_2004/notes.html
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/February_2005/flume_reports/June_2004/
r	lRBbr	1	1	0	0.000	0.007	/~hnarayan/site/images/popup.PNG
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/June_2004/flume_reports/December_2003/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/January_2005/flume_reports/February_2004/
r	lRBbr	1	1	12819	0.002	0.007	/~hnarayan/downloads/talks/talk5/talk5.zip
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/September_2005/coursework.html
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/December_2003/flume_reports/July_2004/
r	lRBbr	1	1	1555209	0.281	0.007	/~hnarayan/downloads/videos/Movie_S33.mpg
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/August_2005/flume_reports/December_2004/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/May_2005/flume_reports/November_2004/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/December_2003/flume_reports/May_2005/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/December_2003/flume_reports/December_2004/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/April_2005/flume_reports/March_2004/
r	lRBbr	1	1	174	0.000	0.007	/~hnarayan/site/images/smileys/icon_smile.gif
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/September_2004/flume_reports/February_2004/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/October_2005/flume_reports/January_2005/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/December_2003/notes.html
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/October_2005/flume_reports/December_2003/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/August_2004/flume_reports/September_2004/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/April_2004/flume_reports/April_2005/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/September_2005/flume_reports/January_2005/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/February_2005/flume_reports/May_2005/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/March_2005/flume_reports/July_2005/
r	lRBbr	1	1	170	0.000	0.007	/~hnarayan/site/images/smileys/icon_eek.gif
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/January_2005/flume_reports/July_2005/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/March_2004/flume_reports/October_2004/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/January_2005/flume_reports/July_2004/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/March_2004/flume_reports/February_2005/
r	lRBbr	1	1	42096	0.008	0.007	/~hnarayan/site/images/textfx2.chrome.thumb.png
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/April_2005/notes.html
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/October_2005/flume_reports/August_2005/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/March_2004/flume_reports/January_2005/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/July_2005/flume_reports/August_2004/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/November_2004/genericnavigator.html
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/September_2004/genericheader.html
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/April_2005/flume_reports/January_2004/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/February_2005/notes.html
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/March_2005/flume_reports/August_2004/
r	lRBbr	1	1	231899	0.042	0.007	/~hnarayan/site/images/textfx1.ignition.png
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/February_2004/flume_reports/June_2004/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/January_2005/flume_reports/November_2004/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/April_2005/genericnavigator.html
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/July_2004/flume_reports/January_2005/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/April_2005/flume_reports/October_2004/
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/December_2004/publications.html
r	lRBbr	1	1	13763	0.002	0.007	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/June_2005/flume_reports/July_2004/
