r	lRBbr	1	1	1684906	0.774	0.007	/~hnarayan/site/images/screen0_empty.png
r	lRBbr	1	1	299281	0.137	0.007	/~hnarayan/site/Photos/Picture20030325 038.jpg
r	lRBbr	1	1	374441	0.172	0.007	/~hnarayan/site/Photos/Picture20030325 023.jpg
r	lRBbr	1	1	377213	0.173	0.007	/~hnarayan/site/Photos/Picture20030325 008.jpg
r	lRBbr	1	1	69437	0.032	0.007	/~hnarayan/site/images/Favs/Picture20030405 082.small.jpg
r	lRBbr	1	1	217633	0.100	0.007	/~hnarayan/site/Photos/Picture20030325 031.jpg
r	lRBbr	1	1	405868	0.186	0.007	/~hnarayan/site/Photos/Picture20030325 016.jpg
r	lRBbr	1	1	250145	0.115	0.007	/~hnarayan/site/Photos/Picture20030325 001.jpg
r	lRBbr	1	1	188036	0.086	0.007	/~hnarayan/site/images/Picture20030601 016.small.jpg
r	lRBbr	1	1	268994	0.123	0.007	/~hnarayan/site/Photos/Picture20030325 039.jpg
r	lRBbr	1	1	72895	0.033	0.007	/~hnarayan/site/images/Picture20030601 027.small.jpg
r	lRBbr	1	1	55380	0.025	0.007	/~hnarayan/site/images/screen1_gwt-thumb.png
r	lRBbr	1	1	5984	0.003	0.007	/~hnarayan/site/images/Picture20030601 005.thumb.jpg
r	lRBbr	1	1	226106	0.104	0.007	/~hnarayan/site/Photos/Picture20030325 024.jpg
r	lRBbr	1	1	369482	0.170	0.007	/~hnarayan/site/Photos/Picture20030325 009.jpg
r	lRBbr	1	1	77070	0.035	0.007	/~hnarayan/site/images/redeyeddaisy.jpg
r	lRBbr	1	1	1277952	0.587	0.007	/~hnarayan/site/images/Picture20030601 034.jpg
r	lRBbr	1	1	111558	0.051	0.007	/~hnarayan/site/images/Picture20030630 007.small.jpg
r	lRBbr	1	1	189608	0.087	0.007	/~hnarayan/site/Photos/Picture20030325 032.jpg
r	lRBbr	1	1	405663	0.186	0.007	/~hnarayan/site/Photos/Picture20030325 017.jpg
r	lRBbr	1	1	428721	0.197	0.007	/~hnarayan/site/Photos/Picture20030325 002.jpg
r	lRBbr	1	1	419010	0.192	0.007	/~hnarayan/site/Photos/Picture20030325 040.jpg
r	lRBbr	1	1	231390	0.106	0.007	/~hnarayan/site/Photos/Picture20030325 025.jpg
r	lRBbr	1	1	41249	0.019	0.007	/~hnarayan/site/images/Picture20030626 004.small.jpg
r	lRBbr	1	1	423060	0.194	0.007	/~hnarayan/site/Photos/Picture20030325 010.jpg
r	lRBbr	1	1	98304	0.045	0.007	/~hnarayan/site/images/Favs/Picture20030620 016.small.jpg
r	lRBbr	1	1	296236	0.136	0.007	/~hnarayan/site/Photos/Picture20030325 018.jpg
r	lRBbr	1	1	219874	0.101	0.007	/~hnarayan/site/Photos/Picture20030325 041.jpg
r	lRBbr	1	1	225166	0.103	0.007	/~hnarayan/site/Photos/Picture20030325 026.jpg
r	lRBbr	1	1	0	0.000	0.007	/~hnarayan/site/images/Picture20030630 006.small.jpg
r	lRBbr	1	1	392903	0.180	0.007	/~hnarayan/site/Photos/Picture20030325 011.jpg
r	lRBbr	1	1	14925	0.007	0.007	/~hnarayan/site/logs/hits.gif
r	lRBbr	1	1	93033	0.043	0.007	/~hnarayan/site/images/Picture20030614 013.small.jpg
r	lRBbr	1	1	229362	0.105	0.007	/~hnarayan/site/Photos/Picture20030325 034.jpg
r	lRBbr	1	1	344135	0.158	0.007	/~hnarayan/site/Photos/Picture20030325 019.jpg
r	lRBbr	1	1	389191	0.179	0.007	/~hnarayan/site/Photos/Picture20030325 004.jpg
r	lRBbr	1	1	191357	0.088	0.007	/~hnarayan/site/images/Picture20030601 019.small.jpg
r	lRBbr	1	1	220756	0.101	0.007	/~hnarayan/site/Photos/Picture20030325 027.jpg
t	*f	1R	r
t	lRBbr	1	6614	5764468	2.646	44.578	.gif  [GIF graphics]
t	lRBbr	1	4345	49352702	22.657	29.285	.jpg  [JPEG graphics]
t	lRBbr	1	1572	42889840	19.690	10.595	.html [Hypertext Markup Language]
t	lRBbr	1	636	10549683	4.843	4.287	[directories]
t	lRBbr	1	556	951405	0.437	3.747	.css  [Cascading Style Sheets]
t	lRBbr	1	554	93104667	42.744	3.734	.png  [PNG graphics]
t	lRBbr	1	265	4142624	1.902	1.786	.jpeg [JPEG graphics]
t	lRBbr	1	100	88830	0.041	0.674	.js   [JavaScript code]
t	lRBbr	1	84	8712010	4.000	0.566	.htm  [Hypertext Markup Language]
t	lRBbr	1	72	1648701	0.757	0.485	.pdf  [Adobe Portable Document Format]
t	lRBbr	1	30	65043	0.030	0.202	.asc
t	lRBbr	1	6	59971	0.028	0.040	.PNG
t	lRBbr	1	3	491520	0.226	0.020	.db
z	RBbr	2767	0	0.000	18.649	          0
z	RBbr	0	0	0.000	0.000	   1B-  10B
z	RBbr	670	39493	0.018	4.516	  11B- 100B
z	RBbr	2988	1248150	0.573	20.139	 101B-  1kB
z	RBbr	5020	17583796	8.073	33.834	  1kB- 10kB
z	RBbr	3135	87739148	40.280	21.130	 10kB-100kB
z	RBbr	225	62354232	28.626	1.516	100kB-  1MB
z	RBbr	32	48856645	22.430	0.216	  1MB- 10MB
c	*f	1R	r
c	Rr	12094	80.777	200 OK
c	Rr	2702	18.047	304 Not modified since last retrieval
c	Rr	77	0.514	301 Document moved permanently
c	Rr	49	0.327	404 Document not found
c	Rr	41	0.274	206 Partial content
c	Rr	7	0.047	401 Authentication required
c	Rr	2	0.013	400 Bad request
E	*f	1R	r
E	lRr	1	65	84.416	/~hnarayan/site
E	lRr	1	4	5.195	/~hnarayan/site/Photos
E	lRr	1	3	3.896	/~hnarayan/site/images/smileys
E	lRr	1	3	3.896	/~hnarayan/site/images
E	lRr	1	1	1.299	/~hnarayan/site/images/Favs
E	lRr	1	1	1.299	/~hnarayan/site/images/icons
I	*f	1R	r
I	lRr	1	17	29.310	/~hnarayan/site/spacer.gif
I	lRr	1	7	12.069	/~hnarayan/site/journal/journal.html
I	lRr	1	2	3.448	/~hnarayan/site/resume2.html
I	lRr	1	2	3.448	/~hnarayan/site/usnews01ranking.html
I	lRr	1	2	3.448	/~hnarayan/site/images/hmm.png
I	lRr	1	2	3.448	/~hnarayan/site/www.usnews.com/usnews/edu/
I	lRr	1	1	1.724	/~hnarayan/site/images/Favs/Picture20030405084.thumb.jpg
I	lRr	1	1	1.724	/~hnarayan/site/images/Favs/Picture20030405016.thumb.jpg
I	lRr	1	1	1.724	/~hnarayan/site/b2-tools/gm-2-b2.php
I	lRr	1	1	1.724	/~hnarayan/site/adstream_mjx.ads/
I	lRr	1	1	1.724	/~hnarayan/cgi-data/guestbook.html&e=7415
I	lRr	1	1	1.724	/~hnarayan/site/images/Picture20030405089.thumb.jpg
I	lRr	1	1	1.724	/~hnarayan/site/images/Favs/Picture20030630015.thumb.jpg
I	lRr	1	1	1.724	/~hnarayan/site/adstream_nx.cgi/
I	lRr	1	1	1.724	/~hnarayan/site/images/Favs/Picture20030330015.thumb.jpg
I	lRr	1	1	1.724	/~hnarayan/site/images/Favs/Picture20030415012.thumb.jpg
I	lRr	1	1	1.724	/~hnarayan/site/images/Favs/Picture20030405082.thumb.jpg
I	lRr	1	1	1.724	/~hnarayan/site/images/Favs/Picture20030614026.thumb.jpg
I	lRr	1	1	1.724	/~hnarayan/site/images/Favs/Picture20030620056.thumb.jpg
I	lRr	1	1	1.724	/~hnarayan/site/images/Favs/Picture20030625012.thumb.jpg
I	lRr	1	1	1.724	/~hnarayan/site/images/Favs/Picture20030630031.thumb.jpg
I	lRr	1	1	1.724	/~hnarayan/site/images/Favs/Picture20030620016.thumb.jpg
I	lRr	1	1	1.724	/~hnarayan/site/images/Favs/Picture20030620038.thumb.jpg
I	lRr	1	1	1.724	/~hnarayan/site/STYLE.CSS
I	lRr	1	1	1.724	/~hnarayan/site/images/Favs/Picture20030617014.thumb.jpg
I	lRr	1	1	1.724	/~hnarayan/site/click_nx.cgi/
I	lRr	1	1	1.724	/~hnarayan/site/images/Favs/Picture20030617025.thumb.jpg
I	lRr	1	1	1.724	/~hnarayan/site/images/Favs/Picture20030601022.thumb.jpg
I	lRr	1	1	1.724	/~hnarayan/site/Mozilla/4.0
I	lRr	1	1	1.724	/~hnarayan/site/images/Favs/Picture20030614013.thumb.jpg
I	lRr	1	1	1.724	/~hnarayan/site/images/Favs/Picture20030630006.thumb.jpg
I	lRr	1	1	1.724	/~hnarayan/site/images/Favs/Picture20030626004.thumb.jpg
s	*f	1R	r
s	lRBbr	1	10108	101587435	58.326	77.349	http://www-personal.umich.edu/
s	lRBbr	1	2030	3968167	2.278	15.534	http://actuality.wahgnube.org/
s	lRBbr	1	232	5776736	3.317	1.775	http://www.google.com/
s	lRBbr	1	60	15035	0.009	0.459	http://gb.webmart.de/
s	lRBbr	1	55	1695399	0.973	0.421	http://search.yahoo.com/
s	lRBbr	1	50	1317049	0.756	0.383	http://www.google.co.in/
s	lRBbr	1	46	937796	0.538	0.352	http://www.oswd.org/
s	lRBbr	1	41	20430	0.012	0.314	http://legolas.engin.umich.edu/
s	lRBbr	1	35	708084	0.407	0.268	http://me.engin.umich.edu/
s	lRBbr	1	28	194994	0.112	0.214	http://216.239.39.104/
s	lRBbr	1	22	10660046	6.120	0.168	http://gnomesupport.org/
s	lRBbr	1	21	56624	0.033	0.161	http://www.google.fr/
s	lRBbr	1	19	387302	0.222	0.145	http://oswd.org/
s	lRBbr	1	18	10411097	5.977	0.138	http://images.google.com/
s	lRBbr	1	16	718059	0.412	0.122	http://prehysterical_woman.rediffblogs.com/
s	lRBbr	1	15	449732	0.258	0.115	http://personal.www.umich.edu/
s	lRBbr	1	12	20406	0.012	0.092	http://216.239.41.104/
s	lRBbr	1	12	50212	0.029	0.092	http://216.239.37.92/
s	lRBbr	1	11	3696	0.002	0.084	http://lw12fd.law12.hotmail.msn.com/
s	lRBbr	1	11	2352	0.001	0.084	http://sea1fd.sea1.hotmail.msn.com/
s	lRBbr	1	11	8693150	4.991	0.084	http://images.google.ca/
s	lRBbr	1	10	1680	0.001	0.077	http://lw15fd.law15.hotmail.msn.com/
s	lRBbr	1	9	39111	0.022	0.069	http://kf.mysearch.myway.com/
s	lRBbr	1	9	199991	0.115	0.069	http://www.google.ca/
s	lRBbr	1	8	163316	0.094	0.061	http://www.industelegraph.com/
s	lRBbr	1	8	1680	0.001	0.061	http://by8fd.bay8.hotmail.msn.com/
s	lRBbr	1	6	2016	0.001	0.046	http://by1fd.bay1.hotmail.msn.com/
s	lRBbr	1	6	4367555	2.508	0.046	http://images.google.de/
s	lRBbr	1	6	5027888	2.887	0.046	http://images.search.yahoo.com/
s	lRBbr	1	6	81558	0.047	0.046	http://www.altavista.com/
s	lRBbr	1	6	1680	0.001	0.046	http://sea2fd.sea2.hotmail.msn.com/
s	lRBbr	1	6	1680	0.001	0.046	http://by7fd.bay7.hotmail.msn.com/
s	lRBbr	1	6	187446	0.108	0.046	http://search.msn.com/
s	lRBbr	1	5	1975491	1.134	0.038	http://images.google.dk/
s	lRBbr	1	5	1796889	1.032	0.038	http://www.google.de/
s	lRBbr	1	4	626902	0.360	0.031	http://images.google.co.uk/
s	lRBbr	1	4	1842747	1.058	0.031	http://www.google.es/
s	lRBbr	1	4	7940	0.005	0.031	http://216.239.59.104/
s	lRBbr	1	4	12184	0.007	0.031	http://www.google.be/
s	lRBbr	1	4	104681	0.060	0.031	http://aolsearch.aol.com/
s	lRBbr	1	4	81472	0.047	0.031	http://www.stanford.edu/
s	lRBbr	1	4	1344	0.001	0.031	http://lw11fd.law11.hotmail.msn.com/
s	lRBbr	1	4	0	0.000	0.031	http://www.booksunderreview.com/
s	lRBbr	1	4	1008	0.001	0.031	http://lw9fd.law9.hotmail.msn.com/
s	lRBbr	1	4	1008	0.001	0.031	http://by2fd.bay2.hotmail.msn.com/
s	lRBbr	1	3	1067179	0.613	0.023	http://images.google.sk/
s	lRBbr	1	3	1008	0.001	0.023	http://by10fd.bay10.hotmail.msn.com/
s	lRBbr	1	3	74220	0.043	0.023	http://drs.yahoo.com/
s	lRBbr	1	3	61166	0.035	0.023	http://labs1.google.com/
s	lRBbr	1	3	2317336	1.330	0.023	http://www.google.com.ua/
s	lRBbr	1	3	672	0.000	0.023	http://lw10fd.law10.hotmail.msn.com/
s	lRBbr	1	3	1008	0.001	0.023	http://lw14fd.law14.hotmail.msn.com/
s	lRBbr	1	3	46344	0.027	0.023	http://www.law9.hotmail.com/
s	lRBbr	1	2	40736	0.023	0.015	http://www.blogcn.com/
s	lRBbr	1	2	39630	0.023	0.015	http://wwwcgi.itd.umich.edu/
s	lRBbr	1	2	36050	0.021	0.015	http://www.google.co.uk/
s	lRBbr	1	2	3155674	1.812	0.015	http://luna.forennews.de/
s	lRBbr	1	2	1596440	0.917	0.015	http://images.google.lt/
s	lRBbr	1	2	6116	0.004	0.015	http://www.google.at/
s	lRBbr	1	2	36658	0.021	0.015	http://www.google.it/
s	lRBbr	1	2	672	0.000	0.015	http://by4fd.bay4.hotmail.msn.com/
s	lRBbr	1	2	785276	0.451	0.015	http://avalonzan.diaryland.com/
s	lRBbr	1	2	73334	0.042	0.015	http://www.google.com.pe/
s	lRBbr	1	2	40798	0.023	0.015	http://directory.umich.edu/
s	lRBbr	1	2	0	0.000	0.015	http://tucson.cox.net/
s	lRBbr	1	2	18603	0.011	0.015	http://images.google.co.il/
s	lRBbr	1	1	39971	0.023	0.008	http://kd.mysearch.myway.com/
s	lRBbr	1	1	51667	0.030	0.008	http://www.google.com.vn/
s	lRBbr	1	1	39971	0.023	0.008	http://www.google.co.il/
s	lRBbr	1	1	336	0.000	0.008	http://by5fd.bay5.hotmail.msn.com/
s	lRBbr	1	1	18603	0.011	0.008	http://uk.search.yahoo.com/
s	lRBbr	1	1	30126	0.017	0.008	http://www.law10.hotmail.com/
s	lRBbr	1	1	336	0.000	0.008	http://by9fd.bay9.hotmail.msn.com/
s	lRBbr	1	1	20368	0.012	0.008	http://www.google.ie/
s	lRBbr	1	1	20368	0.012	0.008	http://industelegraph.com/
s	lRBbr	1	1	20430	0.012	0.008	http://www.wahgnube.org/
s	lRBbr	1	1	22053	0.013	0.008	http://www.looksmart.com/
s	lRBbr	1	1	20368	0.012	0.008	http://mmmaybe.wahgnube.org/
s	lRBbr	1	1	3046	0.002	0.008	http://www.google.com.hk/
s	lRBbr	1	1	3046	0.002	0.008	http://ca.search.yahoo.com/
s	lRBbr	1	1	20368	0.012	0.008	http://www.google.com.pk/
s	lRBbr	1	1	20807	0.012	0.008	http://www.google.fi/
s	lRBbr	1	1	31719	0.018	0.008	http://www.google.nl/
s	lRBbr	1	1	336	0.000	0.008	http://by3fd.bay3.hotmail.msn.com/
s	lRBbr	1	1	20368	0.012	0.008	http://www.gogole.com/
s	lRBbr	1	1	20368	0.012	0.008	http://wahgnube.org/
s	lRBbr	1	1	15448	0.009	0.008	http://www.bay1.hotmail.com/
s	lRBbr	1	1	485	0.000	0.008	http://63.166.3.33/
s	lRBbr	1	1	23772	0.014	0.008	http://www.google.ch/
s	lRBbr	1	1	20368	0.012	0.008	http://www.e-lusion.net/
s	lRBbr	1	1	3046	0.002	0.008	http://www.mywebsearch.com/
s	lRBbr	1	1	23403	0.013	0.008	http://www.google.co.th/
s	lRBbr	1	1	24740	0.014	0.008	xxxx:+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++/
s	lRBbr	1	1	20430	0.012	0.008	http://developers.slashdot.org/
s	lRBbr	1	1	36667	0.021	0.008	http://www.dogpile.com/
f	*f	1R	r
f	lRBbr	1	2252	17953071	10.308	17.233	http://www-personal.umich.edu/~hnarayan/site/pictures.html
f	lRBbr	1	2227	3387035	1.945	17.042	http://www-personal.umich.edu/~hnarayan/site/usnews02ranking.html
f	lRBbr	1	1788	9217333	5.292	13.682	http://www-personal.umich.edu/~hnarayan/site/
f	lRBbr	1	1631	3229055	1.854	12.481	http://actuality.wahgnube.org/
f	lRBbr	1	735	21981673	12.621	5.624	http://www-personal.umich.edu/~hnarayan/site/artwork.html
f	lRBbr	1	558	6550880	3.761	4.270	http://www-personal.umich.edu/~hnarayan/site/pictures001.html
f	lRBbr	1	396	670425	0.385	3.030	http://actuality.wahgnube.org/index.php
f	lRBbr	2	16	23820	0.014	0.122	http://actuality.wahgnube.org/index.php?p=116
f	lRBbr	2	14	148573	0.085	0.107	http://actuality.wahgnube.org/index.php?m=200308
f	lRBbr	2	11	111876	0.064	0.084	http://actuality.wahgnube.org/index.php?m=200306
f	lRBbr	2	11	7940	0.005	0.084	http://actuality.wahgnube.org/index.php?p=94
f	lRBbr	1	359	2651277	1.522	2.747	http://www-personal.umich.edu/~hnarayan/site/pictures005.html
f	lRBbr	1	230	2288072	1.314	1.760	http://www-personal.umich.edu/~hnarayan/site/contact.html
f	lRBbr	1	223	2247744	1.291	1.706	http://www-personal.umich.edu/~hnarayan/site/pictures003.html
f	lRBbr	1	219	1828230	1.050	1.676	http://www-personal.umich.edu/~hnarayan/site/resume.html
f	lRBbr	1	205	4984853	2.862	1.569	http://www.google.com/search
f	lRBbr	2	16	276148	0.159	0.122	http://www.google.com/search?hl=en&ie=UTF-8&oe=UTF-8&q=harish+narayanan
f	lRBbr	2	13	260608	0.150	0.099	http://www.google.com/search?hl=en&ie=UTF-8&oe=UTF-8&q=harish&btnG=Google+Search
f	lRBbr	2	12	36552	0.021	0.092	http://www.google.com/search?hl=en&ie=UTF-8&oe=UTF-8&q=images+/+smileys
f	lRBbr	1	198	720456	0.414	1.515	http://www-personal.umich.edu/~hnarayan/site/links.html
f	lRBbr	1	173	657876	0.378	1.324	http://www-personal.umich.edu/~hnarayan/cgi-data/guestbook.html
f	lRBbr	1	158	7075730	4.062	1.209	http://www-personal.umich.edu/~hnarayan/site/artwork001.html
f	lRBbr	1	156	2210327	1.269	1.194	http://www-personal.umich.edu/~hnarayan/site/interests.html
f	lRBbr	1	130	1522434	0.874	0.995	http://www-personal.umich.edu/~hnarayan/site/index.html
f	lRBbr	1	122	153021	0.088	0.934	http://www-personal.umich.edu/~hnarayan/site/images/smileys/
f	lRBbr	1	95	605733	0.348	0.727	http://www-personal.umich.edu/~hnarayan/site/pictures007.html
f	lRBbr	1	83	1901702	1.092	0.635	http://www-personal.umich.edu/~hnarayan/site/artwork003.html
f	lRBbr	1	70	213964	0.123	0.536	http://www-personal.umich.edu/~hnarayan/site/pictures006.html
f	lRBbr	1	60	15035	0.009	0.459	http://gb.webmart.de/guestbook.cfm
f	lRBbr	2	59	14550	0.008	0.451	http://gb.webmart.de/guestbook.cfm?bookid=509330
f	lRBbr	1	58	1946287	1.117	0.444	http://www-personal.umich.edu/~hnarayan/site/oldernews.html
f	lRBbr	1	55	540361	0.310	0.421	http://www-personal.umich.edu/~hnarayan/site/pictures008.html
f	lRBbr	1	54	1653076	0.949	0.413	http://search.yahoo.com/search
f	lRBbr	1	50	1317049	0.756	0.383	http://www.google.co.in/search
f	lRBbr	2	18	356676	0.205	0.138	http://www.google.co.in/search?q=harish+narayanan&ie=UTF-8&oe=UTF-8&hl=en&meta=
f	lRBbr	1	46	937796	0.538	0.352	http://www.oswd.org/links.phtml
f	lRBbr	2	45	917428	0.527	0.344	http://www.oswd.org/links.phtml?offset=10
f	lRBbr	1	41	20430	0.012	0.314	http://legolas.engin.umich.edu/pyblagg/template.html
f	lRBbr	1	41	12807339	7.353	0.314	http://www-personal.umich.edu/~hnarayan/site/Photos/
f	lRBbr	1	31	631532	0.363	0.237	http://me.engin.umich.edu/people/studentpages.shtml
f	lRBbr	1	28	194994	0.112	0.214	http://216.239.39.104/search
f	lRBbr	2	26	41319	0.024	0.199	http://216.239.39.104/search?q=cache:GcX1sShUC4MJ:www-personal.umich.edu/~hnarayan/site/usnews02ranking.html+us+news+mechanical+engineer+graduate+school+rank&hl=en&ie=UTF-8
f	lRBbr	1	22	10660046	6.120	0.168	http://gnomesupport.org/forums/viewtopic.php
f	lRBbr	2	20	9409778	5.403	0.153	http://gnomesupport.org/forums/viewtopic.php?t=2718&postdays=0&postorder=asc&start=45
f	lRBbr	1	22	127118	0.073	0.168	http://www-personal.umich.edu/~hnarayan/site/pictures004.html
f	lRBbr	1	22	644703	0.370	0.168	http://www.google.com/u/umich
f	lRBbr	1	21	92637	0.053	0.161	http://www-personal.umich.edu/~hnarayan/site/info.html
f	lRBbr	1	21	56624	0.033	0.161	http://www.google.fr/search
f	lRBbr	1	19	178247	0.102	0.145	http://www-personal.umich.edu/
f	lRBbr	1	19	932836	0.536	0.145	http://www-personal.umich.edu/~hnarayan/site/images/
f	lRBbr	1	19	387302	0.222	0.145	http://oswd.org/links.phtml
f	lRBbr	2	16	326136	0.187	0.122	http://oswd.org/links.phtml?offset=10
f	lRBbr	1	18	125198	0.072	0.138	http://www-personal.umich.edu/~hnarayan/site/credits.html
f	lRBbr	1	18	10411097	5.977	0.138	http://images.google.com/imgres
f	lRBbr	1	16	228371	0.131	0.122	http://www-personal.umich.edu/~hnarayan/site/artwork002.html
f	lRBbr	1	16	718059	0.412	0.122	http://prehysterical_woman.rediffblogs.com/
f	lRBbr	1	14	10308	0.006	0.107	http://www-personal.umich.edu/~hnarayan/site/interests001.html
f	lRBbr	1	12	50212	0.029	0.092	http://216.239.37.92/gvps
f	lRBbr	2	12	50212	0.029	0.092	http://216.239.37.92/gvps?vnum=5&url=http://www-personal.umich.edu/~hnarayan/site/&q=harish
f	lRBbr	1	12	20406	0.012	0.092	http://216.239.41.104/search
f	lRBbr	1	12	1306	0.001	0.092	http://www-personal.umich.edu/~hnarayan/site/logs/june03.htm
f	lRBbr	1	11	8693150	4.991	0.084	http://images.google.ca/imgres
f	lRBbr	1	11	3696	0.002	0.084	http://lw12fd.law12.hotmail.msn.com/cgi-bin/getmsg
f	lRBbr	1	11	2352	0.001	0.084	http://sea1fd.sea1.hotmail.msn.com/cgi-bin/getmsg
f	lRBbr	1	10	86054	0.049	0.077	http://www-personal.umich.edu/~hnarayan/site/index001.html
f	lRBbr	1	10	1680	0.001	0.077	http://lw15fd.law15.hotmail.msn.com/cgi-bin/getmsg
f	lRBbr	1	9	199991	0.115	0.069	http://www.google.ca/search
f	lRBbr	1	8	18743	0.011	0.061	http://kf.mysearch.myway.com/jsp/GGcres.jsp
f	lRBbr	1	7	24385	0.014	0.054	http://personal.www.umich.edu/~hnarayan/site/contact.html
f	lRBbr	1	7	10308	0.006	0.054	http://www-personal.umich.edu/~hnarayan/site/pictures004_3.html
f	lRBbr	1	7	10308	0.006	0.054	http://www-personal.umich.edu/~hnarayan/site/pictures004_2.html
f	lRBbr	1	7	10308	0.006	0.054	http://personal.www.umich.edu/~hnarayan/site/links.html
f	lRBbr	1	6	1680	0.001	0.046	http://by7fd.bay7.hotmail.msn.com/cgi-bin/getmsg
f	lRBbr	1	6	2016	0.001	0.046	http://by1fd.bay1.hotmail.msn.com/cgi-bin/getmsg
f	lRBbr	1	6	1680	0.001	0.046	http://sea2fd.sea2.hotmail.msn.com/cgi-bin/getmsg
f	lRBbr	1	6	5027888	2.887	0.046	http://images.search.yahoo.com/search/images/view
f	lRBbr	1	6	4367555	2.508	0.046	http://images.google.de/imgres
f	lRBbr	1	5	1975491	1.134	0.038	http://images.google.dk/imgres
f	lRBbr	1	5	1108313	0.636	0.038	http://www-personal.umich.edu/~hnarayan/site/Photos/My Camera and I.html
f	lRBbr	1	5	167930	0.096	0.038	http://search.msn.com/results.aspx
f	lRBbr	1	4	12184	0.007	0.031	http://www.google.be/search
f	lRBbr	1	4	1008	0.001	0.031	http://lw9fd.law9.hotmail.msn.com/cgi-bin/getmsg
f	lRBbr	1	4	81472	0.047	0.031	http://www.stanford.edu/~sriramr/links.html
f	lRBbr	1	4	7940	0.005	0.031	http://216.239.59.104/search
f	lRBbr	1	4	81720	0.047	0.031	http://www.industelegraph.com/user/Harish
f	lRBbr	1	4	104681	0.060	0.031	http://aolsearch.aol.com/aol/search
f	lRBbr	1	4	626902	0.360	0.031	http://images.google.co.uk/imgres
f	lRBbr	1	4	0	0.000	0.031	http://www.booksunderreview.com/Arts/Movies/Titles/2/2001_-_A_Space_Odyssey/Reviews/Reviews_90.html
f	lRBbr	1	4	1008	0.001	0.031	http://by8fd.bay8.hotmail.msn.com/cgi-bin/getmsg
f	lRBbr	1	4	1344	0.001	0.031	http://lw11fd.law11.hotmail.msn.com/cgi-bin/getmsg
f	lRBbr	1	4	1008	0.001	0.031	http://by2fd.bay2.hotmail.msn.com/cgi-bin/getmsg
f	lRBbr	1	3	672	0.000	0.023	http://lw10fd.law10.hotmail.msn.com/cgi-bin/getmsg
f	lRBbr	1	3	1008	0.001	0.023	http://lw14fd.law14.hotmail.msn.com/cgi-bin/getmsg
f	lRBbr	1	3	25713	0.015	0.023	http://www.altavista.com/image/randomlink
f	lRBbr	1	3	1067179	0.613	0.023	http://images.google.sk/imgres
f	lRBbr	1	3	61104	0.035	0.023	http://me.engin.umich.edu/peopleandgroups/studentpages.shtml
f	lRBbr	1	3	1008	0.001	0.023	http://by10fd.bay10.hotmail.msn.com/cgi-bin/getmsg
f	lRBbr	1	3	68687	0.039	0.023	http://actuality.wahgnube.org/b2edit.php
f	lRBbr	1	3	61166	0.035	0.023	http://labs1.google.com/cgi-bin/gviewer.cgi
f	lRBbr	1	3	1755326	1.008	0.023	http://www.google.de/imgres
f	lRBbr	1	3	46344	0.027	0.023	http://www.law9.hotmail.com/cgi-bin/linkrd
f	lRBbr	1	3	2317336	1.330	0.023	http://www.google.com.ua/imgres
f	lRBbr	1	3	61104	0.035	0.023	http://www-personal.umich.edu/~hnarayan/site
f	lRBbr	1	3	1815296	1.042	0.023	http://www.google.es/imgres
f	lRBbr	1	3	56308	0.032	0.023	http://www-personal.umich.edu/~hnarayan/site/index002.html
f	lRBbr	1	3	74220	0.043	0.023	http://drs.yahoo.com/S=2766679/K=pictures+of+stalactites/v=2/SID=w/l=WS1/R=1/H=0/*-http://www-personal.umich.edu/~hnarayan/site/pictures001.html
f	lRBbr	1	2	63438	0.036	0.015	http://www.google.com/univ/umich
f	lRBbr	1	2	1596440	0.917	0.015	http://images.google.lt/imgres
f	lRBbr	1	2	41563	0.024	0.015	http://www.google.de/search
f	lRBbr	1	2	672	0.000	0.015	http://by4fd.bay4.hotmail.msn.com/cgi-bin/getmsg
f	lRBbr	1	2	6116	0.004	0.015	http://www.google.at/search
f	lRBbr	1	2	18603	0.011	0.015	http://images.google.co.il/imgres
f	lRBbr	1	2	36658	0.021	0.015	http://www.google.it/search
f	lRBbr	1	2	36050	0.021	0.015	http://www.google.co.uk/search
f	lRBbr	1	2	3155674	1.812	0.015	http://luna.forennews.de/index.php
f	lRBbr	1	2	0	0.000	0.015	http://tucson.cox.net/cci/portal/_pagr/135/_pa.135/887
f	lRBbr	1	2	40736	0.023	0.015	http://www.blogcn.com/user/iluvme/main.asp
f	lRBbr	1	2	39630	0.023	0.015	http://wwwcgi.itd.umich.edu/cgi-bin/guestbook/hnarayan
f	lRBbr	1	2	0	0.000	0.015	http://by8fd.bay8.hotmail.msn.com/cgi-bin/dasp/EN/rte___908.asp
f	lRBbr	1	2	73334	0.042	0.015	http://www.google.com.pe/search
f	lRBbr	1	2	672	0.000	0.015	http://by8fd.bay8.hotmail.msn.com/cgi-bin/dasp/EN/rte___90801.asp
f	lRBbr	1	2	785276	0.451	0.015	http://avalonzan.diaryland.com/blog.html
f	lRBbr	1	2	40736	0.023	0.015	http://www.industelegraph.com/story/2003/11/25/12154/141
f	lRBbr	1	2	24047	0.014	0.015	http://www.altavista.com/image/results
f	lRBbr	1	1	20368	0.012	0.008	http://www.google.com.pk/search
f	lRBbr	1	1	20368	0.012	0.008	http://mmmaybe.wahgnube.org/
