I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/December_2003/flume_reports/December_2003/genericfooter.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/December_2004/flume_reports/July_2004/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/December_2004/flume_reports/July_2005/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/March_2005/flume_reports/September_2005/publications.html
I	lRr	1	1	0.037	/~hnarayan/images/photos/thumbs/14_Optical Fibre.jpg
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/December_2003/flume_reports/March_2004/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/August_2004/genericheader.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/December_2005/flume_reports/December_2004/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/May_2005/flume_reports/April_2005/genericfooter.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/February_2004/flume_reports/August_2005/notes.html
I	lRr	1	1	0.037	/~hnarayan/gallery/16_Scientists'
I	lRr	1	1	0.037	/~hnarayan/images/photos/thumbs/05_Lampost Inverse.jpg
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/August_2005/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/July_2004/flume_reports/September_2005/entropy.html
I	lRr	1	1	0.037	/~hnarayan/Backup/03Third/inspiration/slidingdoors2 Files/a.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/January_2004/flume_reports/February_2005/genericfooter.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/December_2003/flume_reports/June_2005/grad-school-faq.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/October_2004/flume_reports/April_2004/flume_reports/November_2005/genericheader.html
I	lRr	1	1	0.037	/~hnarayan/Backup/02Second/gallery/20_Anchor's
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/February_2005/flume_reports/October_2004/genericheader.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/June_2004/flume_reports/October_2004/resume.html
I	lRr	1	1	0.037	/~hnarayan/NewSite/v5/lists.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/February_2004/flume_reports/October_2004/genericheader.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/April_2004/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/April_2005/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/March_2004/flume_reports/October_2004/genericfooter.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/December_2004/research.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/December_2003/flume_reports/June_2004/genericheader.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/April_2004/flume_reports/October_2004/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/September_2004/flume_reports/April_2005/resume.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/October_2005/flume_reports/June_2005/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/December_2003/flume_reports/March_2004/grad-school-faq.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/March_2005/flume_reports/September_2005/publications.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/May_2005/flume_reports/January_2004/resume.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/May_2004/flume_reports/June_2004/notes.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/June_2004/flume_reports/October_2005/genericheader.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/November_2005/flume_reports/April_2004/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/April_2005/flume_reports/January_2004/
I	lRr	1	1	0.037	/~hnarayan/site/logs/hits.thumb.gif
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/September_2004/entropy.html
I	lRr	1	1	0.037	/~hnarayan/NewSite/inspiration/slidingdoors2 Files/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/June_2004/publications.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/February_2004/resume.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/May_2005/entropy.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/January_2004/flume_reports/February_2004/notes.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/July_2004/genericheader.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/April_2005/flume_reports/November_2005/grad-school-faq.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/February_2004/flume_reports/March_2006/
I	lRr	1	1	0.037	/~hnarayan/site/broken/pictures004_1.html
I	lRr	1	1	0.037	/~hnarayan/images/photos/29_Circle
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/May_2004/flume_reports/December_2003/research.html
I	lRr	1	1	0.037	/~hnarayan/site/broken/oldernews.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/December_2005/flume_reports/April_2005/genericheader.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/March_2004/genericheader.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/September_2004/flume_reports/September_2004/research.html
I	lRr	1	1	0.037	/~hnarayan/gallery/gen-index.sh
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/February_2005/resume.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/January_2005/flume_reports/February_2006/coursework.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/January_2004/flume_reports/December_2003/grad-school-faq.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/October_2004/flume_reports/September_2004/grad-school-faq.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/August_2004/flume_reports/May_2004/coursework.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/December_2004/flume_reports/April_2004/publications.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/April_2004/flume_reports/June_2004/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/April_2004/flume_reports/June_2005/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/April_2004/flume_reports/September_2004/entropy.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/July_2004/flume_reports/March_2004/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/October_2005/flume_reports/September_2004/research.html
I	lRr	1	1	0.037	/~hnarayan/NewSite/inspiration/Digg.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/March_2005/flume_reports/March_2004/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/August_2004/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/August_2005/
I	lRr	1	1	0.037	/~hnarayan/Backup/01First/broken/images/smileys/icon_razz.gif
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/May_2004/flume_reports/November_2005/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/January_2004/genericheader.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/September_2004/flume_reports/March_2004/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/September_2004/flume_reports/March_2005/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/May_2005/flume_reports/November_2005/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/January_2004/flume_reports/February_2005/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/October_2005/notes.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/December_2003/flume_reports/December_2003/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/October_2004/flume_reports/April_2005/coursework.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/November_2004/flume_reports/June_2004/notes.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/September_2005/flume_reports/May_2005/
I	lRr	1	1	0.037	/~hnarayan/site/broken/pictures001.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/September_2004/flume_reports/April_2004/coursework.html
I	lRr	1	1	0.037	/~hnarayan/Backup/03Third/v7/images/pages/degree.jpg
I	lRr	1	1	0.037	/~hnarayan/images/photos/16_Scientists'
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/July_2005/flume_reports/December_2005/genericnavigator.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/February_2004/flume_reports/December_2005/entropy.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/February_2004/resume.html
I	lRr	1	1	0.037	/~hnarayan/bmmb05.xml
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/June_2005/flume_reports/May_2004/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/July_2004/flume_reports/March_2005/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/June_2004/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/October_2004/flume_reports/May_2004/genericnavigator.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/March_2004/flume_reports/April_2005/
I	lRr	1	1	0.037	/~hnarayan/images/photos/thumbs/13_True Fans.jpg
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/November_2004/flume_reports/April_2005/entropy.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/May_2004/flume_reports/October_2004/resume.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/March_2004/flume_reports/December_2003/grad-school-faq.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/June_2004/flume_reports/October_2005/entropy.html
I	lRr	1	1	0.037	/~hnarayan/simplicity-two-point-oh/layout/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/February_2004/flume_reports/December_2003/genericheader.html
I	lRr	1	1	0.037	/~hnarayan/newsite/v7/notes.html
I	lRr	1	1	0.037	/~hnarayan/NewSite/v7/publications.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/July_2005/resume.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/May_2004/flume_reports/April_2005/genericheader.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/April_2005/flume_reports/September_2004/entropy.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/September_2004/flume_reports/June_2004/flume_reports/August_2004/genericnavigator.html
I	lRr	1	1	0.037	/~hnarayan/NewSite/v6/icons/darkgrey/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/February_2005/flume_reports/July_2005/genericfooter.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/December_2004/flume_reports/April_2005/resume.html
I	lRr	1	1	0.037	/~hnarayan/cgi-data/left1.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/January_2004/flume_reports/October_2004/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/October_2005/genericheader.html
I	lRr	1	1	0.037	/~hnarayan/gallery/make-small.sh
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/June_2005/notes.html
I	lRr	1	1	0.037	/~hnarayan/gallery/05_Lampost
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/December_2005/flume_reports/August_2005/notes.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/December_2004/flume_reports/November_2004/notes.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/September_2005/flume_reports/February_2004/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/August_2004/flume_reports/June_2004/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/August_2004/flume_reports/January_2005/genericfooter.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/January_2005/flume_reports/November_2004/
I	lRr	1	1	0.037	/~hnarayan/NewSite/v7/research.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/January_2005/flume_reports/August_2004/genericfooter.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/February_2004/flume_reports/February_2004/genericnavigator.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/April_2005/flume_reports/February_2004/genericnavigator.html
I	lRr	1	1	0.037	/~hnarayan/Backup/03Third/tests/images/research/highlights/swell-volume-evolution.png
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/December_2003/flume_reports/September_2005/entropy.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/July_2004/flume_reports/April_2005/research.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/April_2004/flume_reports/March_2004/genericheader.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/December_2004/resume.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/August_2004/flume_reports/March_2005/genericnavigator.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/July_2004/flume_reports/February_2004/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/July_2004/flume_reports/February_2005/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/July_2004/flume_reports/February_2006/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/August_2005/flume_reports/September_2005/publications.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/January_2004/flume_reports/February_2004/coursework.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/February_2005/flume_reports/September_2004/research.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/April_2004/flume_reports/October_2005/genericheader.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/August_2005/flume_reports/October_2004/genericfooter.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/November_2004/grad-school-faq.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/September_2004/flume_reports/September_2004/flume_reports/December_2003/coursework.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/December_2005/flume_reports/October_2004/genericheader.html
I	lRr	1	1	0.037	/~hnarayan/images/photos/thumbs/09_Overworked Slave.jpg
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/April_2004/genericheader.html
I	lRr	1	1	0.037	/~hnarayan/test.html
I	lRr	1	1	0.037	/~hnarayan/advance/layout/simplicity-two-oh.css
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/October_2005/flume_reports/January_2005/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/June_2004/genericfooter.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/January_2005/flume_reports/November_2005/notes.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/July_2004/flume_reports/April_2005/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/July_2005/flume_reports/January_2004/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/July_2005/flume_reports/January_2005/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/January_2005/flume_reports/January_2004/notes.html
I	lRr	1	1	0.037	/~hnarayan/NewSite/v6/downloads/talks/talk8/talk8.pdf
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/March_2004/genericfooter.html
I	lRr	1	1	0.037	/~hnarayan/site/broken/usnews02ranking.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/August_2004/flume_reports/October_2005/genericfooter.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/July_2004/flume_reports/April_2005/resume.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/September_2004/flume_reports/August_2005/flume_reports/January_2005/publications.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/April_2004/flume_reports/October_2004/coursework.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/November_2004/genericheader.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/October_2004/coursework.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/October_2005/flume_reports/June_2005/entropy.html
I	lRr	1	1	0.037	/~hnarayan/Backup/01First/broken/
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/April_2004/publications.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/April_2004/notes.html
I	lRr	1	1	0.037	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/October_2005/flume_reports/September_2005/research.html
I	lRr	1	1	0.037	/~hnarayan/gallery/14_Optical Fibre.JPG.html
