E	lRr	1	5	2.825	/~hnarayan/downloads/talks/talk1
E	lRr	1	5	2.825	/~hnarayan/downloads/talks/talk3
E	lRr	1	2	1.130	/~hnarayan/advance/simplicity2.2
E	lRr	1	2	1.130	/~hnarayan/advance/simplicity-two-point-oh-two
E	lRr	1	1	0.565	/~hnarayan/Backup
E	lRr	1	1	0.565	/~hnarayan/downloads/talks/talk7
E	lRr	1	1	0.565	/~hnarayan/Simplicity_two_point_oh
I	*f	1R	r
I	lRr	1	298	4.691	/~hnarayan/cgi-data/guestbook.html
I	lRr	1	123	1.936	/~hnarayan/site/images/night-large.png
I	lRr	1	100	1.574	/~hnarayan/research-new.html
I	lRr	1	79	1.244	/~hnarayan/site/oldernews.html
I	lRr	1	73	1.149	/~hnarayan/site/usnews02ranking.html
I	lRr	1	63	0.992	/~hnarayan/images/linkin-park.png
I	lRr	1	53	0.834	/~hnarayan/site/artwork.html
I	lRr	1	49	0.771	/~hnarayan/entropy.html
I	lRr	1	36	0.567	/~hnarayan/site/artwork001.html
I	lRr	1	35	0.551	/~hnarayan/site/pictures.html
I	lRr	1	32	0.504	/~hnarayan/images/slides_alone/7_files/
I	lRr	1	31	0.488	/~hnarayan/trial.html
I	lRr	1	30	0.472	/~hnarayan/site/broken/guestbook.html
I	lRr	1	29	0.456	/~hnarayan/images/navigation-button.png
I	lRr	1	29	0.456	/~hnarayan/downloads/videos/
I	lRr	1	28	0.441	/~hnarayan/images/photos/thumbs/
I	lRr	1	27	0.425	/~hnarayan/site/interests.html
I	lRr	1	27	0.425	/~hnarayan/site/artwork002.html
I	lRr	1	27	0.425	/~hnarayan/site/index001.html
I	lRr	1	27	0.425	/~hnarayan/images/slides_alone/3_files/
I	lRr	1	27	0.425	/~hnarayan/images/slides_alone/4_files/
I	lRr	1	25	0.394	/~hnarayan/site/images/lp2.png
I	lRr	1	25	0.394	/~hnarayan/site/info.html
I	lRr	1	25	0.394	/~hnarayan/site/images/lp1.2.png
I	lRr	1	24	0.378	/~hnarayan/freaking-annoying.html
I	lRr	1	24	0.378	/~hnarayan/site/images/smileys/
I	lRr	1	23	0.362	/~hnarayan/images/slides_alone/6_files/
I	lRr	1	23	0.362	/~hnarayan/images/tex/
I	lRr	1	23	0.362	/~hnarayan/site/images/
I	lRr	1	22	0.346	/~hnarayan/images/slides_alone/
I	lRr	1	22	0.346	/~hnarayan/site/artwork003.html
I	lRr	1	22	0.346	/~hnarayan/downloads/videos
I	lRr	1	22	0.346	/~hnarayan/downloads/images/
I	lRr	1	22	0.346	/~hnarayan/images/slides_alone/1_files/
I	lRr	1	22	0.346	/~hnarayan/downloads/papers/jmps-2004.pdf
I	lRr	1	21	0.331	/~hnarayan/images/slides_alone/2_files/
I	lRr	1	20	0.315	/~hnarayan/images/slides_alone/5_files/
I	lRr	1	20	0.315	/~hnarayan/site/interests001.html
I	lRr	1	20	0.315	/~hnarayan/site/pictures001.html
I	lRr	1	20	0.315	/~hnarayan/fs-in-schools.html
I	lRr	1	19	0.299	/~hnarayan/lifelong-improvement-projects.html
I	lRr	1	18	0.283	/~hnarayan/site/links.html
I	lRr	1	18	0.283	/~hnarayan/site/news.html
I	lRr	1	18	0.283	/~hnarayan/images/photos/larger/01_Blue Tranquility.jpg
I	lRr	1	17	0.268	/~hnarayan/resume.html
I	lRr	1	17	0.268	/~hnarayan/site/resume.html
I	lRr	1	17	0.268	/~hnarayan/site/credits.html
I	lRr	1	16	0.252	/~hnarayan/images/slides_alone/2.html
I	lRr	1	16	0.252	/~hnarayan/gallery/15_Rippled Quadrants.html
I	lRr	1	16	0.252	/~hnarayan/research-newer.html
I	lRr	1	16	0.252	/~hnarayan/site/interests003.html
I	lRr	1	16	0.252	/~hnarayan/gallery/02_Honey Factory Drone.html
I	lRr	1	16	0.252	/~hnarayan/gallery/04_Death.html
I	lRr	1	16	0.252	/~hnarayan/penile-penal-affairs.html
I	lRr	1	16	0.252	/~hnarayan/site/Photos/My Camera and I.html
I	lRr	1	16	0.252	/~hnarayan/site/Photos/
I	lRr	1	15	0.236	/~hnarayan/site/pictures005.html
I	lRr	1	15	0.236	/~hnarayan/lacking-functional-teats.html
I	lRr	1	15	0.236	/~hnarayan/site/contact.html
I	lRr	1	15	0.236	/~hnarayan/gallery/10_Leaky Faucet.html
I	lRr	1	15	0.236	/~hnarayan/gallery/03_Mississippian Sunset.html
I	lRr	1	15	0.236	/~hnarayan/ever-widening-gap.html
I	lRr	1	15	0.236	/~hnarayan/site/broken/resume.html
I	lRr	1	14	0.220	/~hnarayan/gallery/16_Scientists' Tools.html
I	lRr	1	14	0.220	/~hnarayan/site/footer.html
I	lRr	1	14	0.220	/~hnarayan/article-template.html
I	lRr	1	14	0.220	/~hnarayan/site/images/icons/
I	lRr	1	14	0.220	/~hnarayan/site/index002.html
I	lRr	1	14	0.220	/~hnarayan/die-fortran-die.html
I	lRr	1	13	0.205	/~hnarayan/gallery/05_Lampost Inverse.html
I	lRr	1	13	0.205	/~hnarayan/vitae.html
I	lRr	1	13	0.205	/~hnarayan/PS_Screens/
I	lRr	1	13	0.205	/~hnarayan/site/left2.html
I	lRr	1	13	0.205	/~hnarayan/site/images/smileys
I	lRr	1	13	0.205	/~hnarayan/site/pictures006.html
I	lRr	1	13	0.205	/~hnarayan/NewSite/v6/presentations.html
I	lRr	1	13	0.205	/~hnarayan/research-newest.html
I	lRr	1	13	0.205	/~hnarayan/site/broken/links.html
I	lRr	1	13	0.205	/~hnarayan/downloads/images/resumetemplate.pdf
I	lRr	1	12	0.189	/~hnarayan/site/logs/report0203.pdf
I	lRr	1	12	0.189	/~hnarayan/site/broken/
I	lRr	1	12	0.189	/~hnarayan/gallery/14_Optical Fibre.html
I	lRr	1	12	0.189	/~hnarayan/downloads/images
I	lRr	1	12	0.189	/~hnarayan/images/egss/
I	lRr	1	12	0.189	/~hnarayan/gallery/19_Icebox Art.html
I	lRr	1	12	0.189	/~hnarayan/gallery/12_Sunny Scotland.html
I	lRr	1	12	0.189	/~hnarayan/gallery/08_Bostonian Harbour.html
I	lRr	1	12	0.189	/~hnarayan/site/interests002.html
I	lRr	1	11	0.173	/~hnarayan/images/cloud/cloud-right.png
I	lRr	1	11	0.173	/~hnarayan/gallery/third.html
I	lRr	1	11	0.173	/~hnarayan/site/pictures004.html
I	lRr	1	11	0.173	/~hnarayan/info.html
I	lRr	1	11	0.173	/~hnarayan/images/slides_alone/1.html
I	lRr	1	11	0.173	/~hnarayan/Symposium/
I	lRr	1	11	0.173	/~hnarayan/gallery/first.html
I	lRr	1	11	0.173	/~hnarayan/older/
I	lRr	1	11	0.173	/~hnarayan/site/resume2.html
I	lRr	1	11	0.173	/~hnarayan/site/broken/pictures001.html
I	lRr	1	11	0.173	/~hnarayan/gallery/20_Anchor's End.html
I	lRr	1	11	0.173	/~hnarayan/gallery/17_Light Stream.html
I	lRr	1	11	0.173	/~hnarayan/site/broken/pictures004_3.html
I	lRr	1	11	0.173	/~hnarayan/gallery/01_Blue Tranquility.html
I	lRr	1	10	0.157	/~hnarayan/gallery/06_Fastlane.html
I	lRr	1	10	0.157	/~hnarayan/psn-article-local.html
I	lRr	1	10	0.157	/~hnarayan/NewSite/v3/
I	lRr	1	10	0.157	/~hnarayan/gallery/11_Instant Stalactites.html
I	lRr	1	10	0.157	/~hnarayan/mixedtape.html
I	lRr	1	10	0.157	/~hnarayan/images/cloud/cloud-top-right.png
I	lRr	1	10	0.157	/~hnarayan/images/slides_alone/7.html
I	lRr	1	10	0.157	/~hnarayan/images/cloud/cloud-top-left.png
I	lRr	1	10	0.157	/~hnarayan/was-cgi-data/
I	lRr	1	10	0.157	/~hnarayan/images/cloud/cloud-left.png
I	lRr	1	10	0.157	/~hnarayan/images/cloud/cloud-top.png
I	lRr	1	10	0.157	/~hnarayan/gallery/second.html
I	lRr	1	9	0.142	/~hnarayan/site/logs/january03.htm
I	lRr	1	9	0.142	/~hnarayan/site/logs/march03.htm
I	lRr	1	9	0.142	/~hnarayan/downloads/mirror/
I	lRr	1	9	0.142	/~hnarayan/NewSite/v5/containers.html
I	lRr	1	9	0.142	/~hnarayan/NewSite/v6/
I	lRr	1	9	0.142	/~hnarayan/gallery/18_Naturally Desaturated.html
I	lRr	1	9	0.142	/~hnarayan/site/broken/pictures005.html
I	lRr	1	9	0.142	/~hnarayan/NewSite/v4/containers.html
I	lRr	1	9	0.142	/~hnarayan/site/pictures004_1.html
I	lRr	1	9	0.142	/~hnarayan/images/photos/thumbs
I	lRr	1	9	0.142	/~hnarayan/site/images
I	lRr	1	9	0.142	/~hnarayan/site/pictures003.html
I	lRr	1	9	0.142	/~hnarayan/site/logs/november02.htm
I	lRr	1	9	0.142	/~hnarayan/images/slides_alone/3.html
I	lRr	1	9	0.142	/~hnarayan/gallery/09_Overworked Slave.html
I	lRr	1	9	0.142	/~hnarayan/site/journal/journal.html
I	lRr	1	8	0.126	/~hnarayan/site/pictures002.html
I	lRr	1	8	0.126	/~hnarayan/images/cloud/cloud-bottom-left.png
I	lRr	1	8	0.126	/~hnarayan/gallery/07_Bug's Eye View.html
I	lRr	1	8	0.126	/~hnarayan/downloads/mirror/usnews02ranking.html
I	lRr	1	8	0.126	/~hnarayan/images/slides_alone/5.html
I	lRr	1	8	0.126	/~hnarayan/downloads/videos/Movie_M.mpg
I	lRr	1	8	0.126	/~hnarayan/images/cloud/cloud-bottom.png
I	lRr	1	8	0.126	/~hnarayan/images/cloud/cloud-bottom-right.png
I	lRr	1	8	0.126	/~hnarayan/NewSite/v4/
I	lRr	1	8	0.126	/~hnarayan/downloads/videos/Movie_Pi.mpg
I	lRr	1	8	0.126	/~hnarayan/gallery/
I	lRr	1	8	0.126	/~hnarayan/site/broken/pictures002.html
I	lRr	1	8	0.126	/~hnarayan/site/logs/june03.htm
I	lRr	1	8	0.126	/~hnarayan/images/tex
I	lRr	1	8	0.126	/~hnarayan/images/slides_alone/4.html
I	lRr	1	8	0.126	/~hnarayan/images/slides_alone/6.html
I	lRr	1	8	0.126	/~hnarayan/site/broken/pictures003.html
I	lRr	1	8	0.126	/~hnarayan/gallery/13_True Fans.html
I	lRr	1	8	0.126	/~hnarayan/downloads/videos/Using-OS-X.avi
I	lRr	1	8	0.126	/~hnarayan/site/logs/august03.htm
I	lRr	1	7	0.110	/~hnarayan/downloads/videos/foxy-nurse.mpg
I	lRr	1	7	0.110	/~hnarayan/images/linkin-park.thumb.jpg
I	lRr	1	7	0.110	/~hnarayan/NewSite/v5/
I	lRr	1	7	0.110	/~hnarayan/downloads/videos/Movie_S33.mpg
I	lRr	1	7	0.110	/~hnarayan/site/broken/pictures008.html
I	lRr	1	7	0.110	/~hnarayan/NewSite/
I	lRr	1	7	0.110	/~hnarayan/site/broken/picfooter.html
I	lRr	1	7	0.110	/~hnarayan/site/pictures007.html
I	lRr	1	7	0.110	/~hnarayan/site/images/Favs/
I	lRr	1	7	0.110	/~hnarayan/site/logs/august02.htm
I	lRr	1	7	0.110	/~hnarayan/me511.html
I	lRr	1	7	0.110	/~hnarayan/site/broken/pictures.html
I	lRr	1	7	0.110	/~hnarayan/site/logs/december02.htm
I	lRr	1	7	0.110	/~hnarayan/site/logs/july03.htm
I	lRr	1	7	0.110	/~hnarayan/site/broken/resume/
I	lRr	1	7	0.110	/~hnarayan/site/broken/images/bullet.gif
I	lRr	1	7	0.110	/~hnarayan/NewSite/v3/PG.html
I	lRr	1	7	0.110	/~hnarayan/information.html
I	lRr	1	7	0.110	/~hnarayan/site/broken/pictures006.html
I	lRr	1	7	0.110	/~hnarayan/NewSite/v4/lists.html
I	lRr	1	7	0.110	/~hnarayan/site/logs/april03.htm
I	lRr	1	6	0.094	/~hnarayan/site/pictures008.html
I	lRr	1	6	0.094	/~hnarayan/articles.html
I	lRr	1	6	0.094	/~hnarayan/site/pictures004_2.html
I	lRr	1	6	0.094	/~hnarayan/site/logs/september02.htm
I	lRr	1	6	0.094	/~hnarayan/site/broken/contact.html
I	lRr	1	6	0.094	/~hnarayan/site/broken/pictures004_2.html
I	lRr	1	6	0.094	/~hnarayan/NewSite/v4/random.html
I	lRr	1	6	0.094	/~hnarayan/site/logs/february03.htm
I	lRr	1	6	0.094	/~hnarayan/site/logs/october02.htm
I	lRr	1	6	0.094	/~hnarayan/was-cgi-data/was-guestbook.html
I	lRr	1	6	0.094	/~hnarayan/downloads/info/vitae20061222.pdf
I	lRr	1	6	0.094	/~hnarayan/NewSite/v5/lists.html
I	lRr	1	6	0.094	/~hnarayan/site/broken/pictures007.html
I	lRr	1	6	0.094	/~hnarayan/site/broken/oldernews.html
I	lRr	1	6	0.094	/~hnarayan/site/broken/usnews_images/
I	lRr	1	6	0.094	/~hnarayan/site/logs/may03.htm
I	lRr	1	6	0.094	/~hnarayan/site/pictures004_3.html
I	lRr	1	6	0.094	/~hnarayan/NewSite/v6/leisure.html
I	lRr	1	6	0.094	/~hnarayan/gallery-trial/01_Blue Tranquility.html
I	lRr	1	5	0.079	/~hnarayan/index2.html
I	lRr	1	5	0.079	/~hnarayan/NewSite/v4/equations.html
I	lRr	1	5	0.079	/~hnarayan/site/images/icons
I	lRr	1	5	0.079	/~hnarayan/Symposium/postcard2.psd
I	lRr	1	5	0.079	/~hnarayan/site/broken/index.html.old
I	lRr	1	5	0.079	/~hnarayan/site/broken/picheader.html
I	lRr	1	5	0.079	/~hnarayan/site/Photos
I	lRr	1	5	0.079	/~hnarayan/advance/simplicity2.2/
I	lRr	1	5	0.079	/~hnarayan/site/broken/pictures004.html
I	lRr	1	5	0.079	/~hnarayan/downloads/info/vitae20061113.pdf
I	lRr	1	5	0.079	/~hnarayan/notes.html/flume_reports/July_2005/resume.html
I	lRr	1	5	0.079	/~hnarayan/NewSite/v6/coursework.html
I	lRr	1	5	0.079	/~hnarayan/site/broken/usnews02ranking.html
I	lRr	1	5	0.079	/~hnarayan/info/me511.html
I	lRr	1	5	0.079	/~hnarayan/images/appa-US-06/
I	lRr	1	5	0.079	/~hnarayan/NewSite/v6/publications.html
I	lRr	1	5	0.079	/~hnarayan/NewSite/v3/outline.svg
I	lRr	1	5	0.079	/~hnarayan/site/broken/harish.asc
I	lRr	1	5	0.079	/~hnarayan/gallery/04_Death.JPG.html
I	lRr	1	5	0.079	/~hnarayan/gallery/03_Mississippian Sunset.JPG.html
I	lRr	1	5	0.079	/~hnarayan/sitemap.xml
I	lRr	1	4	0.063	/~hnarayan/grad-school-faq2.html
I	lRr	1	4	0.063	/~hnarayan/gallery/05_Lampost Inverse.JPG.html
I	lRr	1	4	0.063	/~hnarayan/grad-school-faq-new.html
I	lRr	1	4	0.063	/~hnarayan/gallery-trial/index-working.html
I	lRr	1	4	0.063	/~hnarayan/NewSite/v7/
I	lRr	1	4	0.063	/~hnarayan/images/slides_alone
I	lRr	1	4	0.063	/~hnarayan/NewSite/v6/vita.html
I	lRr	1	4	0.063	/~hnarayan/Symposium/postcard_back2.psd
I	lRr	1	4	0.063	/~hnarayan/gallery/10_Leaky Faucet.JPG.html
I	lRr	1	4	0.063	/~hnarayan/NewSite/v5/photographs.html
I	lRr	1	4	0.063	/~hnarayan/cgi-data/images/
I	lRr	1	4	0.063	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/May_2004/genericnavigator.html
I	lRr	1	4	0.063	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/September_2004/genericheader.html
I	lRr	1	4	0.063	/~hnarayan/site/broken/credits.html
I	lRr	1	4	0.063	/~hnarayan/images/slides_alone/5_files
I	lRr	1	4	0.063	/~hnarayan/images/photos/thumbs/05_Lampost Inverse.jpg
I	lRr	1	4	0.063	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/February_2004/resume.html
I	lRr	1	4	0.063	/~hnarayan/site/broken/pictures004_1.html
I	lRr	1	4	0.063	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/May_2005/grad-school-faq.html
I	lRr	1	4	0.063	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/February_2005/resume.html
I	lRr	1	4	0.063	/~hnarayan/site/images/Favs
I	lRr	1	4	0.063	/~hnarayan/cgi-data/left1.html
I	lRr	1	4	0.063	/~hnarayan/NewSite/v4/photographs.html
I	lRr	1	4	0.063	/~hnarayan/test.html
I	lRr	1	4	0.063	/~hnarayan/gallery/14_Optical Fibre.JPG.html
I	lRr	1	4	0.063	/~hnarayan/site/contact.html/
I	lRr	1	4	0.063	/~hnarayan/site/logs/september03.htm
I	lRr	1	4	0.063	/~hnarayan/NewSite/v5/equations.html
I	lRr	1	4	0.063	/~hnarayan/entropy2.html
I	lRr	1	4	0.063	/~hnarayan/gallery-trial.html
I	lRr	1	4	0.063	/~hnarayan/NewSite/v6/notes.html
I	lRr	1	4	0.063	/~hnarayan/cgi-data/
I	lRr	1	4	0.063	/~hnarayan/Simplicity_two_point_oh/
I	lRr	1	4	0.063	/~hnarayan/coursework2.html
I	lRr	1	4	0.063	/~hnarayan/site/broken/resume.cls
I	lRr	1	4	0.063	/~hnarayan/images/slides_alone/2_files
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/January_2005/genericfooter.html
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/June_2005/
I	lRr	1	3	0.047	/~hnarayan/images/photos/thumbs/08_Bostonian Harbour.jpg
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/January_2004/
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/May_2004/notes.html
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/November_2004/resume.html
I	lRr	1	3	0.047	/~hnarayan/NewSite/v1/PG.html
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/July_2005/publications.html
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/March_2005/flume_reports/August_2004/
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/February_2004/
I	lRr	1	3	0.047	/~hnarayan/images/photos/thumbs/03_Mississippian Sunset.jpg
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/August_2004/research.html
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/April_2004/coursework.html
I	lRr	1	3	0.047	/~hnarayan/images/photos/thumbs/06_Fastlane.jpg
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/April_2004/flume_reports/August_2004/
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/April_2004/
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/September_2005/publications.html
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/April_2005/grad-school-faq.html
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/September_2004/
I	lRr	1	3	0.047	/~hnarayan/images/origin.thumb.jpg
I	lRr	1	3	0.047	/~hnarayan/NewSite/v6/random.html
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/April_2004/
I	lRr	1	3	0.047	/~hnarayan/gpg.html
I	lRr	1	3	0.047	/~hnarayan/NewSite/v2/
I	lRr	1	3	0.047	/~hnarayan/NewSite/v5/random.html
I	lRr	1	3	0.047	/~hnarayan/images/photos/thumbs/07_Bug's Eye View.jpg
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/July_2005/grad-school-faq.html
I	lRr	1	3	0.047	/~hnarayan/NewSite/v7/flume_reports/February_2007/GENERAL.html
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/December_2003/flume_reports/December_2004/
I	lRr	1	3	0.047	/~hnarayan/images/photos/thumbs/11_Instant Stalactites.jpg
I	lRr	1	3	0.047	/~hnarayan/older/not-index.html
I	lRr	1	3	0.047	/~hnarayan/cgi-data/left2.html
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/October_2005/genericnavigator.html
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/April_2005/notes.html
I	lRr	1	3	0.047	/~hnarayan/random.html
I	lRr	1	3	0.047	/~hnarayan/cgi-data/images/icons/
I	lRr	1	3	0.047	/~hnarayan/temporary.html
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/November_2004/genericnavigator.html
I	lRr	1	3	0.047	/~hnarayan/gallery/index-working.html
I	lRr	1	3	0.047	/~hnarayan/images/photos/thumbs/20_Anchor's End.jpg
I	lRr	1	3	0.047	/~hnarayan/simplicity-two-oh/
I	lRr	1	3	0.047	/~hnarayan/images/photos/thumbs/04_Death.jpg
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/November_2005/genericheader.html
I	lRr	1	3	0.047	/~hnarayan/NewSite/v6/research.html
I	lRr	1	3	0.047	/~hnarayan/research2.html
I	lRr	1	3	0.047	/~hnarayan/not-index.html
I	lRr	1	3	0.047	/~hnarayan/images/photos/thumbs/19_Icebox Art.jpg
I	lRr	1	3	0.047	/~hnarayan/NewSite/v1/test.html
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/January_2004/resume.html
I	lRr	1	3	0.047	/~hnarayan/Backup/02Second/downloads/info/vitae20061222.pdf
I	lRr	1	3	0.047	/~hnarayan/Backup/02Second/downloads/info/vitae20061222.tex
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/September_2004/notes.html
I	lRr	1	3	0.047	/~hnarayan/images/photos/thumbs/16_Scientists' Tools.jpg
I	lRr	1	3	0.047	/~hnarayan/downloads/info/vitae20061222.tex
I	lRr	1	3	0.047	/~hnarayan/images/photos/thumbs/14_Optical Fibre.jpg
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/August_2005/
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/December_2004/research.html
I	lRr	1	3	0.047	/~hnarayan/older/coursework2.html
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/October_2005/notes.html
I	lRr	1	3	0.047	/~hnarayan/cgi-data/images/Favs/
I	lRr	1	3	0.047	/~hnarayan/NewSite/v1/PGF/
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/January_2004/entropy.html
I	lRr	1	3	0.047	/~hnarayan/images/photos/thumbs/13_True Fans.jpg
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/January_2005/entropy.html
I	lRr	1	3	0.047	/~hnarayan/images/photos/thumbs/09_Overworked Slave.jpg
I	lRr	1	3	0.047	/~hnarayan/NewSite/v7/flume_reports/January_2007/
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/November_2004/genericheader.html
I	lRr	1	3	0.047	/~hnarayan/google0379e69e655b20b8.html
I	lRr	1	3	0.047	/~hnarayan/simplicity-two-point-oh/
I	lRr	1	3	0.047	/~hnarayan/site/broken/usnews_images/Thumbs.db
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/October_2004/entropy.html
I	lRr	1	3	0.047	/~hnarayan/NewSite/v4/style/
I	lRr	1	3	0.047	/~hnarayan/site.aspx
I	lRr	1	3	0.047	/~hnarayan/images/photos/thumbs/01_Blue Tranquility.jpg
I	lRr	1	3	0.047	/~hnarayan/gallery-trial/
I	lRr	1	3	0.047	/~hnarayan/images/photos/thumbs/17_Light Stream.jpg
I	lRr	1	3	0.047	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/February_2005/notes.html
I	lRr	1	3	0.047	/~hnarayan/images/photos/thumbs/18_Naturally Desaturated.jpg
I	lRr	1	3	0.047	/~hnarayan/cgi-data/images/smileys/
I	lRr	1	3	0.047	/~hnarayan/images/slides_alone/3_files
I	lRr	1	3	0.047	/~hnarayan/images/paradoxical.thumb.jpg
I	lRr	1	3	0.047	/~hnarayan/resumetemp.html
I	lRr	1	3	0.047	/~hnarayan/NewSite/v5/lightbox/
I	lRr	1	3	0.047	/~hnarayan/images/photos/thumbs/10_Leaky Faucet.jpg
I	lRr	1	3	0.047	/~hnarayan/NewSite/v4/flume_reports/April_2004/
I	lRr	1	3	0.047	/~hnarayan/site/broken/usnews_images/paythrough.js
I	lRr	1	3	0.047	/~hnarayan/NewSite/v2/PG.html
I	lRr	1	3	0.047	/~hnarayan/images/character.thumb.jpg
I	lRr	1	3	0.047	/~hnarayan/images/photos/thumbs/02_Honey Factory Drone.jpg
I	lRr	1	3	0.047	/~hnarayan/NewSite/v7/flume_reports/January_2007/GENERAL.html
I	lRr	1	3	0.047	/~hnarayan/images/photos/thumbs/15_Rippled Quadrants.jpg
I	lRr	1	3	0.047	/~hnarayan/images/photos/thumbs/12_Sunny Scotland.jpg
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/September_2004/notes.html
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/September_2005/coursework.html
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/December_2003/notes.html
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/April_2005/entropy.html
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/April_2005/genericfooter.html
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/August_2004/flume_reports/October_2005/
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/October_2004/entropy.html
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/October_2004/coursework.html
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/May_2005/research.html
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/October_2004/flume_reports/April_2004/
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/December_2004/genericnavigator.html
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/April_2004/research.html
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/December_2005/entropy.html
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/January_2005/
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/February_2004/resume.html
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/September_2004/flume_reports/August_2005/publications.html
I	lRr	1	2	0.031	/~hnarayan/gallery/*.html
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/September_2004/resume.html
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/November_2004/resume.html
I	lRr	1	2	0.031	/~hnarayan/grad-school-faq-1.html
I	lRr	1	2	0.031	/~hnarayan/NewSite/v7/flume_reports/July_2004/GENERAL.html
I	lRr	1	2	0.031	/~hnarayan/NewSite/v4/flume_reports/January_2007/
I	lRr	1	2	0.031	/~hnarayan/research-new.html/
I	lRr	1	2	0.031	/~hnarayan/NewSite/v7/layout/
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/October_2005/resume.html
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/January_2004/flume_reports/February_2004/coursework.html
I	lRr	1	2	0.031	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/March_2005/flume_reports/January_2004/
