r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/January_2005/flume_reports/April_2004/notes.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/December_2003/flume_reports/June_2005/research.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/January_2004/flume_reports/June_2004/publications.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/July_2004/flume_reports/February_2006/grad-school-faq.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/December_2004/flume_reports/September_2005/resume.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/December_2003/flume_reports/June_2004/publications.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/May_2004/flume_reports/October_2004/genericfooter.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/February_2004/flume_reports/August_2005/resume.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/July_2004/flume_reports/May_2005/notes.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/March_2005/flume_reports/December_2005/publications.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/January_2005/flume_reports/September_2004/genericheader.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/March_2005/flume_reports/September_2004/entropy.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/October_2004/flume_reports/January_2005/entropy.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/April_2004/flume_reports/April_2004/resume.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/April_2004/flume_reports/February_2004/notes.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/January_2004/flume_reports/April_2005/research.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/April_2005/genericfooter.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/March_2005/flume_reports/July_2004/entropy.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/May_2005/flume_reports/August_2005/publications.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/October_2005/flume_reports/June_2005/resume.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/April_2004/flume_reports/August_2005/genericfooter.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/March_2005/flume_reports/September_2004/
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/March_2005/flume_reports/September_2005/
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/April_2004/flume_reports/June_2004/coursework.html
r	lRBbr	1	1	48418	0.008	0.009	/~hnarayan/downloads/images/random-mix.png
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/July_2005/flume_reports/December_2004/notes.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/January_2004/flume_reports/December_2004/research.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/April_2005/flume_reports/September_2004/research.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/July_2004/flume_reports/November_2004/genericfooter.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/June_2004/research.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/May_2004/flume_reports/November_2004/genericheader.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/September_2004/flume_reports/August_2004/flume_reports/May_2005/genericnavigator.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/June_2004/flume_reports/October_2004/genericheader.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/September_2004/flume_reports/March_2005/coursework.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/November_2005/flume_reports/March_2005/publications.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/October_2004/flume_reports/July_2005/
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/October_2005/flume_reports/July_2004/
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/June_2005/flume_reports/September_2004/genericnavigator.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/May_2004/flume_reports/October_2005/genericfooter.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/January_2005/flume_reports/February_2004/notes.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/December_2004/flume_reports/July_2004/entropy.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/January_2004/flume_reports/January_2005/genericheader.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/August_2004/flume_reports/October_2004/notes.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/July_2004/research.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/October_2004/flume_reports/September_2005/grad-school-faq.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/July_2004/flume_reports/September_2004/genericheader.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/February_2005/flume_reports/June_2004/
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/February_2005/flume_reports/June_2005/
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/October_2004/flume_reports/January_2005/genericheader.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/April_2004/flume_reports/May_2005/coursework.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/November_2004/flume_reports/December_2003/grad-school-faq.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/September_2004/flume_reports/September_2005/flume_reports/May_2005/notes.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/July_2005/flume_reports/June_2004/publications.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/April_2004/flume_reports/February_2004/
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/April_2004/flume_reports/February_2005/
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/April_2004/flume_reports/February_2006/
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/October_2005/entropy.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/December_2003/notes.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/December_2003/flume_reports/March_2004/genericfooter.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/September_2004/flume_reports/March_2005/entropy.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/March_2005/flume_reports/December_2004/entropy.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/November_2004/flume_reports/September_2004/
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/November_2004/flume_reports/September_2005/
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/March_2005/flume_reports/March_2005/publications.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/October_2005/flume_reports/March_2005/research.html
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/February_2005/flume_reports/October_2004/
r	lRBbr	1	1	13906	0.002	0.009	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/February_2005/flume_reports/October_2005/
r	lRBbr	1	1	0	0.000	0.009	/~hnarayan/site/images/me.jpg
t	*f	1R	r
t	lRBbr	1	3294	39749467	6.295	28.270	.html [Hypertext Markup Language]
t	lRBbr	1	3249	8656003	1.371	27.884	[directories]
t	lRBbr	1	1871	127875617	20.252	16.057	.png  [PNG graphics]
t	lRBbr	1	1667	89103041	14.111	14.307	.jpg  [JPEG graphics]
t	lRBbr	1	673	2699826	0.428	5.776	.css  [Cascading Style Sheets]
t	lRBbr	1	414	98236495	15.558	3.553	.pdf  [Adobe Portable Document Format]
t	lRBbr	1	301	3228392	0.511	2.583	.JPG
t	lRBbr	1	70	80807	0.013	0.601	.gif  [GIF graphics]
t	lRBbr	1	48	5365810	0.850	0.412	.htm  [Hypertext Markup Language]
t	lRBbr	1	26	29194	0.005	0.223	.asc
t	lRBbr	1	16	10510310	1.665	0.137	.mpg  [MPEG movie]
t	lRBbr	1	14	134920318	21.367	0.120	.avi  [AVI movies]
t	lRBbr	1	3	106903196	16.930	0.026	.m4v
t	lRBbr	1	3	3940287	0.624	0.026	.ai
t	lRBbr	1	2	0	0.000	0.017	.PNG
t	lRBbr	1	1	138784	0.022	0.009	.xml
z	RBbr	392	0	0.000	3.364	          0
z	RBbr	505	2510	0.000	4.334	   1B-  10B
z	RBbr	39	663	0.000	0.335	  11B- 100B
z	RBbr	1571	1046055	0.166	13.483	 101B-  1kB
z	RBbr	3994	19035881	3.015	34.277	  1kB- 10kB
z	RBbr	4530	102949866	16.304	38.877	 10kB-100kB
z	RBbr	563	173760623	27.518	4.832	100kB-  1MB
z	RBbr	53	144288201	22.851	0.455	  1MB- 10MB
z	RBbr	5	190353748	30.146	0.043	 10MB-100MB
c	*f	1R	r
c	Rr	11147	83.038	200 OK
c	Rr	1396	10.399	301 Document moved permanently
c	Rr	332	2.473	404 Document not found
c	Rr	294	2.190	304 Not modified since last retrieval
c	Rr	211	1.572	206 Partial content
c	Rr	34	0.253	403 Access forbidden
c	Rr	10	0.074	400 Bad request
E	*f	1R	r
E	lRr	1	73	5.229	/~hnarayan/site/images/icons
E	lRr	2	10	0.716	/~hnarayan/site/images/icons?M=A
E	lRr	2	10	0.716	/~hnarayan/site/images/icons?S=D
E	lRr	2	10	0.716	/~hnarayan/site/images/icons?M=D
E	lRr	2	10	0.716	/~hnarayan/site/images/icons?N=D
E	lRr	1	72	5.158	/~hnarayan/site/images/smileys
E	lRr	2	13	0.931	/~hnarayan/site/images/smileys?S=D
E	lRr	2	12	0.860	/~hnarayan/site/images/smileys?M=A
E	lRr	2	11	0.788	/~hnarayan/site/images/smileys?M=D
E	lRr	2	11	0.788	/~hnarayan/site/images/smileys?N=D
E	lRr	1	71	5.086	/~hnarayan/site/images
E	lRr	2	11	0.788	/~hnarayan/site/images?M=D
E	lRr	2	10	0.716	/~hnarayan/site/images?M=A
E	lRr	1	57	4.083	/~hnarayan/downloads/talks/talk3
E	lRr	2	11	0.788	/~hnarayan/downloads/talks/talk3?N=A
E	lRr	2	10	0.716	/~hnarayan/downloads/talks/talk3?D=D
E	lRr	1	56	4.011	/~hnarayan/downloads/talks/talk5
E	lRr	2	11	0.788	/~hnarayan/downloads/talks/talk5?D=D
E	lRr	1	55	3.940	/~hnarayan/downloads/talks/talk7
E	lRr	1	52	3.725	/~hnarayan/downloads/talks/talk4
E	lRr	2	13	0.931	/~hnarayan/downloads/talks/talk4?S=D
E	lRr	1	51	3.653	/~hnarayan/downloads/talks/talk2
E	lRr	2	11	0.788	/~hnarayan/downloads/talks/talk2?D=A
E	lRr	2	10	0.716	/~hnarayan/downloads/talks/talk2?S=D
E	lRr	1	50	3.582	/~hnarayan/images/slides_alone/6_files
E	lRr	2	11	0.788	/~hnarayan/images/slides_alone/6_files?N=D
E	lRr	2	10	0.716	/~hnarayan/images/slides_alone/6_files?M=A
E	lRr	1	49	3.510	/~hnarayan/downloads/posters/poster1
E	lRr	2	10	0.716	/~hnarayan/downloads/posters/poster1?D=A
E	lRr	1	47	3.367	/~hnarayan/images/slides_alone/7_files
E	lRr	2	12	0.860	/~hnarayan/images/slides_alone/7_files?S=D
E	lRr	1	47	3.367	/~hnarayan/images/slides_alone/5_files
E	lRr	2	11	0.788	/~hnarayan/images/slides_alone/5_files?S=D
E	lRr	1	47	3.367	/~hnarayan/downloads/talks/talk1
E	lRr	2	11	0.788	/~hnarayan/downloads/talks/talk1?S=D
E	lRr	1	44	3.152	/~hnarayan/downloads/papers
E	lRr	1	43	3.080	/~hnarayan/downloads/talks/talk6
E	lRr	2	10	0.716	/~hnarayan/downloads/talks/talk6?N=D
E	lRr	1	43	3.080	/~hnarayan/images/slides_alone/4_files
E	lRr	1	42	3.009	/~hnarayan/images/slides_alone/2_files
E	lRr	2	10	0.716	/~hnarayan/images/slides_alone/2_files?S=D
E	lRr	1	41	2.937	/~hnarayan/images/tex
E	lRr	1	40	2.865	/~hnarayan/downloads/videos
E	lRr	1	40	2.865	/~hnarayan/images/slides_alone/3_files
E	lRr	1	39	2.794	/~hnarayan/images
E	lRr	1	39	2.794	/~hnarayan/images/photos
E	lRr	1	38	2.722	/~hnarayan/downloads/talks
E	lRr	1	37	2.650	/~hnarayan/downloads/images
E	lRr	1	37	2.650	/~hnarayan/images/photos/thumbs
E	lRr	1	35	2.507	/~hnarayan/images/slides_alone/1_files
E	lRr	1	35	2.507	/~hnarayan/downloads/posters
E	lRr	1	31	2.221	/~hnarayan/images/slides_alone
E	lRr	1	29	2.077	/~hnarayan/site
E	lRr	1	27	1.934	/~hnarayan/flume_reports
E	lRr	1	26	1.862	/~hnarayan/downloads
E	lRr	1	3	0.215	/~hnarayan/images/egss
I	*f	1R	r
I	lRr	1	68	18.085	/~hnarayan/cgi-data/guestbook.html
I	lRr	2	22	5.851	/~hnarayan/cgi-data/guestbook.html?
I	lRr	1	21	5.585	/~hnarayan/cgi-data
I	lRr	1	20	5.319	/~hnarayan/cgi-data/
I	lRr	1	18	4.787	/~hnarayan/flume_r
I	lRr	1	9	2.394	/~hnarayan/site/images/screen05_productivity.png
I	lRr	1	9	2.394	/~hnarayan/site/journal/journal.html
I	lRr	1	8	2.128	/~hnarayan/entropy2.html
I	lRr	1	7	1.862	/~hnarayan/site/resume.html
I	lRr	1	6	1.596	/~hnarayan/test.html
I	lRr	1	6	1.596	/~hnarayan/site/Photos/My Camera and I.html
I	lRr	1	6	1.596	/~hnarayan/flum ... _reports/august_2005/host.html HTTP/1.1
I	lRr	1	6	1.596	/~hnarayan/site/Photos/
I	lRr	1	6	1.596	/~hnarayan/site/images/Favs/
I	lRr	1	5	1.330	/~hnarayan/index2.html
I	lRr	1	5	1.330	/~hnarayan/gpg.html
I	lRr	1	5	1.330	/~hnarayan/info.html
I	lRr	1	5	1.330	/~hnarayan/cgi-data/left1.html
I	lRr	1	4	1.064	/~hnarayan/articles.html
I	lRr	1	4	1.064	/~hnarayan/grad-school-faq-new.html
I	lRr	1	4	1.064	/~hnarayan/cgi-data/images/
I	lRr	1	4	1.064	/~hnarayan/me511.html
I	lRr	1	4	1.064	/~hnarayan/downloads/talks/talk6/constrict_ref_conc_3.avi
I	lRr	1	4	1.064	/~hnarayan/cgi-data/news.html
I	lRr	1	4	1.064	/~hnarayan/cgi-data/images/Favs/
I	lRr	1	4	1.064	/~hnarayan/cgi-data/footer.html
I	lRr	1	4	1.064	/~hnarayan/info/me511.html
I	lRr	1	4	1.064	/~hnarayan/information.html
I	lRr	1	4	1.064	/~hnarayan/random.html
I	lRr	1	4	1.064	/~hnarayan/site/Photos
I	lRr	1	4	1.064	/~hnarayan/resumetemp.html
I	lRr	1	4	1.064	/~hnarayan/coursework2.html
I	lRr	1	3	0.798	/~hnarayan/site/usnews_images/paythrough.js
I	lRr	1	3	0.798	/~hnarayan/not-index.html
I	lRr	1	3	0.798	/~hnarayan/site/resume2.html
I	lRr	1	3	0.798	/~hnarayan/site.aspx
I	lRr	1	3	0.798	/~hnarayan/cgi-data/header2.html
I	lRr	1	3	0.798	/~hnarayan/cgi-data/images/icons/
I	lRr	1	3	0.798	/~hnarayan/research2.html
I	lRr	1	3	0.798	/~hnarayan/cgi-data/images
I	lRr	1	3	0.798	/~hnarayan/cgi-data/images/smileys
I	lRr	1	2	0.532	/~hnarayan/maxtor-harddrive-linux.html
I	lRr	1	2	0.532	/~hnarayan/images/linkin-park.thumb.jpg
I	lRr	1	2	0.532	/~hnarayan/mixedta
I	lRr	1	2	0.532	/~hnarayan/images/slides_alone/1_files
I	lRr	1	2	0.532	/~hnarayan/cgi-data/header1.html
I	lRr	1	2	0.532	/~hnarayan/cgi-data/left2.html
I	lRr	1	2	0.532	/~hnarayan/downloads/talks/talk7/constrict_total_flux_3_4.avi
I	lRr	1	2	0.532	/~hnarayan/flum ... rts/june_2004/searchquery.html HTTP/1.1
I	lRr	1	2	0.532	/~hnarayan/site/images
I	lRr	1	2	0.532	/~hnarayan/ flume_reports/September_2005/HOST.html
I	lRr	1	2	0.532	/~hnarayan/cgi-data/images/smileys/
I	lRr	1	2	0.532	/~hnarayan/research.html
I	lRr	1	2	0.532	/~hnarayan/site/broken/guestbook.html
I	lRr	1	2	0.532	/~hnarayan/downloa
I	lRr	1	2	0.532	/~hnarayan/downloads/talks/talk6/constrict_total_flux_3_4.avi
I	lRr	1	2	0.532	/~hnarayan/downloads/talks/talk7/constrict_ref_conc_3.avi
I	lRr	1	2	0.532	/~hnarayan/images/slides_alone/1_files/
I	lRr	1	2	0.532	/~hnarayan/images/slides_alone/4_files/
I	lRr	1	1	0.266	/~hnarayan/unstable.eps
I	lRr	1	1	0.266	/~hnarayan/cp-mass-solute.eps
I	lRr	1	1	0.266	/~hnarayan/downloads/talks/talk7/swell_cont5.avi
I	lRr	1	1	0.266	/~hnarayan/downloads/images
I	lRr	1	1	0.266	/~hnarayan/ flume_reports/September_2005/
I	lRr	1	1	0.266	/~hnarayan/kinematics.eps
I	lRr	1	1	0.266	/~hnarayan/composite.eps
I	lRr	1	1	0.266	/~hnarayan/site/artwork.html
I	lRr	1	1	0.266	/~hnarayan/downloads/videos
I	lRr	1	1	0.266	/~hnarayan/site/images/Favs
I	lRr	1	1	0.266	/~hnarayan/trial.html
I	lRr	1	1	0.266	/~hnarayan/flum...ts/February_2004/REFERRER.html
I	lRr	1	1	0.266	/~hnarayan/flum ... ts/february_2004/referrer.html HTTP/1.1
I	lRr	1	1	0.266	/~hnarayan/concentration.eps
I	lRr	1	1	0.266	/~hnarayan/site/logs/july03.htm
I	lRr	1	1	0.266	/~hnarayan/site/br
I	lRr	1	1	0.266	/~hnarayan/site/pictures.html
I	lRr	1	1	0.266	/~hnarayan/site/Photos/My/
I	lRr	1	1	0.266	/~hnarayan/wlcm-cuboid.eps
I	lRr	1	1	0.266	/~hnarayan/volume-evolution.eps
I	lRr	1	1	0.266	/~hnarayan/maxtor-harddrive-linux.htmlgreyowl
I	lRr	1	1	0.266	/~hnarayan/unfickian.eps
I	lRr	1	1	0.266	/~hnarayan/grad-school-faq2.html
I	lRr	1	1	0.266	/~hnarayan/site/pictures005.html
I	lRr	1	1	0.266	/~hnarayan/images/egss/l
I	lRr	1	1	0.266	/~hnarayan/fickian.eps
I	lRr	1	1	0.266	/~hnarayan/site/images/icons
I	lRr	1	1	0.266	/~hnarayan/site/news.html
I	lRr	1	1	0.266	/~hnarayan/downloads/talks/talk3/
I	lRr	1	1	0.266	/~hnarayan/downloads/talks/talk6/
I	lRr	1	1	0.266	/~hnarayan/20flume_reports/
I	lRr	1	1	0.266	/~hnarayan/site/artwork.html&text=333333&bgcolor=5f7797&font=gd&image=jpeg
I	lRr	1	1	0.266	/~hnarayan/site/images/screen1_gwt-thumb.png
I	lRr	1	1	0.266	/~hnarayan/site/images/icons/
I	lRr	1	1	0.266	/~hnarayan/downloads/videos/Episode15 15.m4v
I	lRr	1	1	0.266	/~hnarayan/images/tex
I	lRr	1	1	0.266	/~hnarayan/downloads
I	lRr	1	1	0.266	/~hnarayan/bmmb05.xmol
I	lRr	1	1	0.266	/~hnarayan/ flume_reports/
I	lRr	1	1	0.266	/~hnarayan/stable.eps
I	lRr	1	1	0.266	/~hnarayan/downloads/talks/talk3
I	lRr	1	1	0.266	/~hnarayan/downloads/talks/talk4
I	lRr	1	1	0.266	/~hnarayan/downloads/posters/poster1
I	lRr	1	1	0.266	/~hnarayan/site/images/screen1_gwt.png
I	lRr	1	1	0.266	/~hnarayan/images/slides_alone/2_files/
I	lRr	1	1	0.266	/~hnarayan/one-construct.eps
I	lRr	1	1	0.266	/~hnarayan/flum ... eports/july_2005/referrer.html HTTP/1.1
s	*f	1R	r
s	lRBbr	1	4662	110516525	49.930	83.548	http://www-personal.umich.edu/
s	lRBbr	1	287	9932706	4.487	5.143	http://www.google.com/
s	lRBbr	1	228	45747696	20.668	4.086	http://profile.myspace.com/
s	lRBbr	1	52	1078302	0.487	0.932	http://www.google.co.uk/
s	lRBbr	1	37	18648162	8.425	0.663	http://images.google.com/
s	lRBbr	1	28	148130	0.067	0.502	http://me.engin.umich.edu/
s	lRBbr	1	21	514149	0.232	0.376	http://www.google.co.in/
s	lRBbr	1	19	3340425	1.509	0.341	http://www.google.ca/
s	lRBbr	1	16	1191923	0.538	0.287	http://www.google.fr/
s	lRBbr	1	13	148064	0.067	0.233	http://www.google.com.au/
s	lRBbr	1	10	2079700	0.940	0.179	http://search.yahoo.com/
s	lRBbr	1	8	168369	0.076	0.143	http://emphaticallystatic.org/
s	lRBbr	1	8	685188	0.310	0.143	http://images.search.yahoo.com/
s	lRBbr	1	7	2075388	0.938	0.125	http://images.google.co.uk/
s	lRBbr	1	7	1189543	0.537	0.125	http://avalonzan.diaryland.com/
s	lRBbr	1	7	58590	0.026	0.125	http://www.google.se/
s	lRBbr	1	6	156066	0.071	0.108	http://search.prodigy.msn.com/
s	lRBbr	1	6	1160170	0.524	0.108	http://images.google.co.in/
s	lRBbr	1	5	103384	0.047	0.090	http://www.google.fi/
s	lRBbr	1	5	26425	0.012	0.090	http://jmirc.sourceforge.net/
s	lRBbr	1	5	70176	0.032	0.090	http://www.google.de/
s	lRBbr	1	4	205602	0.093	0.072	http://sharathrao.blogspot.com/
s	lRBbr	1	4	88885	0.040	0.072	http://search.msn.it/
s	lRBbr	1	4	43848	0.020	0.072	http://www.google.es/
s	lRBbr	1	4	21196	0.010	0.072	http://www.oswd.org/
s	lRBbr	1	4	5429950	2.453	0.072	http://images.google.ca/
s	lRBbr	1	4	2720286	1.229	0.072	http://images.google.com.mx/
s	lRBbr	1	3	2731240	1.234	0.054	http://images.google.com.br/
s	lRBbr	1	3	516	0.000	0.054	http://www.friendster.com/
s	lRBbr	1	3	43241	0.020	0.054	http://www.google.be/
s	lRBbr	1	3	32886	0.015	0.054	http://www.google.nl/
s	lRBbr	1	3	250147	0.113	0.054	http://images.google.fr/
s	lRBbr	1	3	77998	0.035	0.054	http://search.msn.de/
s	lRBbr	1	3	20697	0.009	0.054	http://www.cs.columbia.edu/
s	lRBbr	1	3	78033	0.035	0.054	http://images.google.com.ar/
s	lRBbr	1	2	13514	0.006	0.036	http://lists.xcf.berkeley.edu/
s	lRBbr	1	2	21924	0.010	0.036	http://www.google.dk/
s	lRBbr	1	2	21924	0.010	0.036	http://www.google.co.il/
s	lRBbr	1	2	352526	0.159	0.036	http://www.google.com.co/
s	lRBbr	1	2	21924	0.010	0.036	http://easylinuxguide.com/
s	lRBbr	1	2	34510	0.016	0.036	http://www.google.lt/
s	lRBbr	1	2	412116	0.186	0.036	http://images.google.co.jp/
s	lRBbr	1	2	21883	0.010	0.036	http://www.google.ie/
s	lRBbr	1	2	27428	0.012	0.036	http://www.google.co.jp/
s	lRBbr	1	2	62261	0.028	0.036	http://www.google.com.hk/
s	lRBbr	1	2	21924	0.010	0.036	http://search.netscape.com/
s	lRBbr	1	2	791834	0.358	0.036	http://scholar.google.com/
s	lRBbr	1	2	10586	0.005	0.036	http://directory.umich.edu/
s	lRBbr	1	2	21924	0.010	0.036	http://www.google.co.nz/
s	lRBbr	1	2	1573171	0.711	0.036	http://images.google.com.pk/
s	lRBbr	1	2	35862	0.016	0.036	http://www.google.co.kr/
s	lRBbr	1	2	21924	0.010	0.036	http://www.google.no/
s	lRBbr	1	2	412151	0.186	0.036	http://images.google.com.pr/
s	lRBbr	1	2	27428	0.012	0.036	http://www.ask.com/
s	lRBbr	1	2	13798	0.006	0.036	http://users.seas.wustl.edu/
s	lRBbr	1	2	412116	0.186	0.036	http://images.google.co.hu/
s	lRBbr	1	2	21759	0.010	0.036	http://www.google.cl/
s	lRBbr	1	2	27428	0.012	0.036	http://www.google.com.my/
s	lRBbr	1	2	67146	0.030	0.036	http://search.msn.com/
s	lRBbr	1	2	67274	0.030	0.036	http://images.google.com.my/
s	lRBbr	1	2	62138	0.028	0.036	http://www.dogpile.com/
s	lRBbr	1	2	32932	0.015	0.036	http://www-personal.engin.umich.edu/
s	lRBbr	1	1	16423	0.007	0.018	http://www.google.com.np/
s	lRBbr	1	1	6899	0.003	0.018	http://www.sartelcom.com/
s	lRBbr	1	1	10962	0.005	0.018	http://mysearch.myway.com/
s	lRBbr	1	1	2709676	1.224	0.018	http://www.xoxohth.com/
s	lRBbr	1	1	5267	0.002	0.018	http://www.me.engin.umich.edu/
s	lRBbr	1	1	6899	0.003	0.018	http://www.vision.caltech.edu/
s	lRBbr	1	1	10962	0.005	0.018	http://www.blingo.com/
s	lRBbr	1	1	10962	0.005	0.018	http://del.icio.us/
s	lRBbr	1	1	2709676	1.224	0.018	http://xoxohth.com/
s	lRBbr	1	1	10921	0.005	0.018	http://www.google.com.sa/
s	lRBbr	1	1	5293	0.002	0.018	http://www.csswebs.org/
s	lRBbr	1	1	6899	0.003	0.018	http://chss2.montclair.edu/
s	lRBbr	1	1	1876	0.001	0.018	http://www.scroogle.org/
s	lRBbr	1	1	10962	0.005	0.018	http://asulug.org/
s	lRBbr	1	1	5293	0.002	0.018	http://192.168.1.200/
s	lRBbr	1	1	6899	0.003	0.018	http://darkwing.uoregon.edu/
