I	lRr	1	1	1.064	/~hnarayan/site/resume.tex
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030405066.thumb.jpg
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030405
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030601
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030614
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030625
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030626
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030630
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030405050.thumb.jpg
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030405072.thumb.jpg
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030626 004.thumb.jpg HTTP/1.0
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030630 031.thumb.jpg HTTP/1.0
I	lRr	1	1	1.064	/~hnarayan/site/interests2.html
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030405043.thumb.jpg
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030617 025.thumb.jpg HTTP/1.0
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030620 016.thumb.jpg HTTP/1.0
I	lRr	1	1	1.064	/~hnarayan/site/click_nx.cgi/
I	lRr	1	1	1.064	/~hnarayan/site/Photos/Picture20030325
I	lRr	1	1	1.064	/~hnarayan/site/Photos/Picture
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030630 015.thumb.jpg HTTP/1.0
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030405008.thumb.jpg
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030614 001.thumb.jp
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030405053.thumb.jpg
I	lRr	1	1	1.064	/~hnarayan/site/Mozilla/4.0
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030625 012.thumb.jpg HTTP/1.0
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030405097.thumb.jpg
I	lRr	1	1	1.064	/~hnarayan/site/images/Picture20030405081.thumb.jpg
I	lRr	1	1	1.064	/~hnarayan/site/images/Favs/Picture20030620 056.thumb.jpg HTTP/1.0
s	*f	1R	r
s	lRBbr	1	12560	125696280	57.549	76.933	http://www-personal.umich.edu/
s	lRBbr	1	2595	7964100	3.646	15.895	http://glyx.sourceforge.net/
s	lRBbr	1	233	6323399	2.895	1.427	http://www.google.com/
s	lRBbr	1	186	17783812	8.142	1.139	http://personal.www.umich.edu/
s	lRBbr	1	131	4247432	1.945	0.802	http://prehysterical_woman.rediffblogs.com/
s	lRBbr	1	88	174582	0.080	0.539	http://216.239.37.104/
s	lRBbr	1	55	1069344	0.490	0.337	http://me.engin.umich.edu/
s	lRBbr	1	53	46216	0.021	0.325	http://216.239.41.104/
s	lRBbr	1	53	1081957	0.495	0.325	http://www.oswd.org/
s	lRBbr	1	51	1511270	0.692	0.312	http://search.yahoo.com/
s	lRBbr	1	36	4080	0.002	0.221	http://www.smartphony.org/
s	lRBbr	1	35	17399521	7.966	0.214	http://images.google.com/
s	lRBbr	1	33	764396	0.350	0.202	http://www.google.co.in/
s	lRBbr	1	22	449688	0.206	0.135	http://www.industelegraph.com/
s	lRBbr	1	18	9864962	4.517	0.110	http://gnomesupport.org/
s	lRBbr	1	14	280795	0.129	0.086	http://www.blogcn.com/
s	lRBbr	1	14	8454617	3.871	0.086	http://images.google.ca/
s	lRBbr	1	10	256371	0.117	0.061	http://aolsearch.aol.com/
s	lRBbr	1	8	1020	0.000	0.049	http://smartphony.org/
s	lRBbr	1	7	9073	0.004	0.043	http://216.239.57.104/
s	lRBbr	1	7	142667	0.065	0.043	http://oswd.org/
s	lRBbr	1	5	15230	0.007	0.031	http://www.google.fr/
s	lRBbr	1	5	114577	0.052	0.031	http://www.google.nl/
s	lRBbr	1	5	74953	0.034	0.031	http://www.google.ca/
s	lRBbr	1	5	1811633	0.829	0.031	http://images.google.nl/
s	lRBbr	1	4	1615025	0.739	0.025	http://images.google.pt/
s	lRBbr	1	4	81498	0.037	0.025	http://directory.umich.edu/
s	lRBbr	1	4	83143	0.038	0.025	http://www.altavista.com/
s	lRBbr	1	4	1746405	0.800	0.025	http://images.google.be/
s	lRBbr	1	4	1615025	0.739	0.025	http://images.google.cl/
s	lRBbr	1	4	104064	0.048	0.025	http://www.google.com.br/
s	lRBbr	1	4	62492	0.029	0.025	http://www.google.de/
s	lRBbr	1	3	73458	0.034	0.018	http://www.google.lt/
s	lRBbr	1	3	58311	0.027	0.018	http://www.google.co.uk/
s	lRBbr	1	3	1722094	0.788	0.018	http://images.google.es/
s	lRBbr	1	3	1591612	0.729	0.018	http://images.google.it/
s	lRBbr	1	3	805026	0.369	0.018	http://images.google.com.au/
s	lRBbr	1	3	61139	0.028	0.018	http://apple.slashdot.org/
s	lRBbr	1	2	1596585	0.731	0.012	http://images.google.de/
s	lRBbr	1	2	73334	0.034	0.012	http://www.google.com.tr/
s	lRBbr	1	2	346121	0.158	0.012	http://images.google.com.pr/
s	lRBbr	1	2	40718	0.019	0.012	http://www.stanford.edu/
s	lRBbr	1	2	84284	0.039	0.012	http://images.google.fr/
s	lRBbr	1	2	40842	0.019	0.012	http://slashdot.org/
s	lRBbr	1	2	40842	0.019	0.012	http://s.teoma.com/
s	lRBbr	1	1	102	0.000	0.006	http://rateyourmusic.com/
s	lRBbr	1	1	31866	0.015	0.006	http://aolsearch.aol.co.uk/
s	lRBbr	1	1	17086	0.008	0.006	http://kd.mysearch.myway.com/
s	lRBbr	1	1	20513	0.009	0.006	http://www.me.engin.umich.edu/
s	lRBbr	1	1	3046	0.001	0.006	http://www.google.pl/
s	lRBbr	1	1	18594	0.009	0.006	http://uk.search.yahoo.com/
s	lRBbr	1	1	3046	0.001	0.006	http://www.google.lv/
s	lRBbr	1	1	44643	0.020	0.006	http://www.google.com.sg/
s	lRBbr	1	1	20359	0.009	0.006	http://industelegraph.com/
s	lRBbr	1	1	20513	0.009	0.006	http://img1.search.vip.scd.yahoo.com/
s	lRBbr	1	1	20327	0.009	0.006	http://www.google.co.jp/
s	lRBbr	1	1	40098	0.018	0.006	http://www.google.it/
s	lRBbr	1	1	19437	0.009	0.006	http://search.rediff.com/
s	lRBbr	1	1	0	0.000	0.006	http://blogs.rediff.com/
s	lRBbr	1	1	29836	0.014	0.006	http://www.google.be/
s	lRBbr	1	1	20359	0.009	0.006	http://www.upsaid.com/
s	lRBbr	1	1	44643	0.020	0.006	http://www.google.co.nz/
s	lRBbr	1	1	20513	0.009	0.006	http://india.e-lusion.net/
s	lRBbr	1	1	36667	0.017	0.006	http://www.google.co.kr/
s	lRBbr	1	1	20359	0.009	0.006	http://forum.gnu.org.in/
s	lRBbr	1	1	31712	0.015	0.006	http://www.nedstatbasic.net/
s	lRBbr	1	1	31712	0.015	0.006	http://in.google.yahoo.com/
s	lRBbr	1	1	36667	0.017	0.006	http://www.google.com.ar/
s	lRBbr	1	1	20359	0.009	0.006	http://search.msn.com.br/
s	lRBbr	1	1	20359	0.009	0.006	http://web.archive.org/
s	lRBbr	1	1	20882	0.010	0.006	http://www.google.ch/
s	lRBbr	1	1	485	0.000	0.006	http://63.166.3.33/
s	lRBbr	1	1	31866	0.015	0.006	http://ms101.mysearch.com/
s	lRBbr	1	1	31712	0.015	0.006	http://ki.mysearch.myway.com/
s	lRBbr	1	1	26306	0.012	0.006	http://search.virgilio.it/
s	lRBbr	1	1	90	0.000	0.006	http://www.theguestbook.com/
s	lRBbr	1	1	20421	0.009	0.006	http://counter.li.org/
s	lRBbr	1	1	3046	0.001	0.006	http://search1-2.free.fr/
s	lRBbr	1	1	20359	0.009	0.006	http://search.lycos.co.uk/
s	lRBbr	1	1	295803	0.135	0.006	http://us.f203.mail.yahoo.com/
s	lRBbr	1	1	174	0.000	0.006	http://216.239.39.104/
s	lRBbr	1	1	8599	0.004	0.006	http://www.dogpile.com/
f	*f	1R	r
f	lRBbr	1	3175	32858832	15.044	19.448	http://www-personal.umich.edu/~hnarayan/site/pictures.html
f	lRBbr	1	2229	3359020	1.538	13.653	http://www-personal.umich.edu/~hnarayan/site/usnews02ranking.html
f	lRBbr	1	1815	9531929	4.364	11.117	http://www-personal.umich.edu/~hnarayan/site/
f	lRBbr	1	1681	5337442	2.444	10.296	http://glyx.sourceforge.net/blog/
f	lRBbr	1	828	29051510	13.301	5.072	http://www-personal.umich.edu/~hnarayan/site/artwork.html
f	lRBbr	1	597	2308725	1.057	3.657	http://glyx.sourceforge.net/blog/index.php
f	lRBbr	2	35	288944	0.132	0.214	http://glyx.sourceforge.net/blog/index.php?m=200308
f	lRBbr	2	31	84659	0.039	0.190	http://glyx.sourceforge.net/blog/index.php?m=200310
f	lRBbr	2	16	404955	0.185	0.098	http://glyx.sourceforge.net/blog/index.php?m=200305
f	lRBbr	2	14	38892	0.018	0.086	http://glyx.sourceforge.net/blog/index.php?m=200309
f	lRBbr	2	10	0	0.000	0.061	http://glyx.sourceforge.net/blog/index.php?p=148
f	lRBbr	1	551	4655368	2.131	3.375	http://www-personal.umich.edu/~hnarayan/site/pictures005.html
f	lRBbr	1	469	3609453	1.653	2.873	http://www-personal.umich.edu/~hnarayan/site/pictures001.html
f	lRBbr	1	410	3473351	1.590	2.511	http://www-personal.umich.edu/~hnarayan/site/pictures003.html
f	lRBbr	1	385	1242427	0.569	2.358	http://www-personal.umich.edu/~hnarayan/site/links.html
f	lRBbr	1	335	3015732	1.381	2.052	http://www-personal.umich.edu/~hnarayan/site/resume.html
f	lRBbr	1	304	80880	0.037	1.862	http://glyx.sourceforge.net/blog/index2.php
f	lRBbr	1	295	2912324	1.333	1.807	http://www-personal.umich.edu/~hnarayan/site/contact.html
f	lRBbr	1	279	3112678	1.425	1.709	http://www-personal.umich.edu/~hnarayan/site/index.html
f	lRBbr	1	270	1189854	0.545	1.654	http://www-personal.umich.edu/~hnarayan/cgi-data/guestbook.html
f	lRBbr	1	267	11363107	5.202	1.635	http://www-personal.umich.edu/~hnarayan/site/artwork001.html
f	lRBbr	1	216	920729	0.422	1.323	http://www-personal.umich.edu/~hnarayan/site/pictures008.html
f	lRBbr	1	198	5277027	2.416	1.213	http://www.google.com/search
f	lRBbr	2	23	429989	0.197	0.141	http://www.google.com/search?hl=en&ie=UTF-8&oe=UTF-8&q=harish+narayanan
f	lRBbr	1	173	2262941	1.036	1.060	http://www-personal.umich.edu/~hnarayan/site/pictures002.html
f	lRBbr	1	166	2440843	1.118	1.017	http://www-personal.umich.edu/~hnarayan/site/interests.html
f	lRBbr	1	122	646496	0.296	0.747	http://www-personal.umich.edu/~hnarayan/site/pictures007.html
f	lRBbr	1	118	3894800	1.783	0.723	http://prehysterical_woman.rediffblogs.com/
f	lRBbr	1	92	505268	0.231	0.564	http://www-personal.umich.edu/~hnarayan/site/pictures006.html
f	lRBbr	1	88	2194011	1.005	0.539	http://www-personal.umich.edu/~hnarayan/site/info.html
f	lRBbr	1	88	174582	0.080	0.539	http://216.239.37.104/search
f	lRBbr	2	26	41319	0.019	0.159	http://216.239.37.104/search?q=cache:GcX1sShUC4MJ:www-personal.umich.edu/~hnarayan/site/usnews02ranking.html+hnarayan+usnews&hl=en&ie=UTF-8
f	lRBbr	2	26	41319	0.019	0.159	http://216.239.37.104/search?q=cache:GcX1sShUC4MJ:www-personal.umich.edu/~hnarayan/site/usnews02ranking.html+engineering+rankings+usnews&hl=en&ie=UTF-8
f	lRBbr	2	25	40374	0.018	0.153	http://216.239.37.104/search?q=cache:GcX1sShUC4MJ:www-personal.umich.edu/~hnarayan/site/usnews02ranking.html+US+news+graduate+school+rankings+AND+2003&hl=en&ie=UTF-8
f	lRBbr	1	83	4146250	1.898	0.508	http://personal.www.umich.edu/~hnarayan/site/pictures.html
f	lRBbr	1	64	2598111	1.190	0.392	http://www-personal.umich.edu/~hnarayan/site/artwork003.html
f	lRBbr	1	56	301639	0.138	0.343	http://www-personal.umich.edu/~hnarayan/site/artwork002.html
f	lRBbr	1	53	46216	0.021	0.325	http://216.239.41.104/search
f	lRBbr	2	26	0	0.000	0.159	http://216.239.41.104/search?q=cache:GcX1sShUC4MJ:www-personal.umich.edu/~hnarayan/site/usnews02ranking.html+usnews+rankings+acceptance+engineering+2002&hl=en&ie=UTF-8
f	lRBbr	2	26	41319	0.019	0.159	http://216.239.41.104/search?q=cache:GcX1sShUC4MJ:www-personal.umich.edu/~hnarayan/site/usnews02ranking.html+US+engineering+mechanical+ranking&hl=en&ie=UTF-8
f	lRBbr	1	53	1081957	0.495	0.325	http://www.oswd.org/links.phtml
f	lRBbr	2	53	1081957	0.495	0.325	http://www.oswd.org/links.phtml?offset=10
f	lRBbr	1	51	92409	0.042	0.312	http://www-personal.umich.edu/~hnarayan/site/images/smileys/
f	lRBbr	1	51	1511270	0.692	0.312	http://search.yahoo.com/search
f	lRBbr	1	41	832522	0.381	0.251	http://me.engin.umich.edu/people/studentpages.shtml
f	lRBbr	1	35	4080	0.002	0.214	http://www.smartphony.org/geeklog/html/bridge/phpBB203/viewtopic.php
f	lRBbr	2	17	2040	0.001	0.104	http://www.smartphony.org/geeklog/html/bridge/phpBB203/viewtopic.php?t=6811&start=10
f	lRBbr	2	12	1700	0.001	0.074	http://www.smartphony.org/geeklog/html/bridge/phpBB203/viewtopic.php?t=6811&postdays=0&postorder=asc&start=10
f	lRBbr	1	35	17399521	7.966	0.214	http://images.google.com/imgres
f	lRBbr	1	33	359100	0.164	0.202	http://www-personal.umich.edu/~hnarayan/site/credits.html
f	lRBbr	1	33	764396	0.350	0.202	http://www.google.co.in/search
f	lRBbr	1	32	302066	0.138	0.196	http://www-personal.umich.edu/~hnarayan/site/pictures004.html
f	lRBbr	1	31	927840	0.425	0.190	http://www.google.com/u/umich
f	lRBbr	1	26	42831	0.020	0.159	http://www-personal.umich.edu/~hnarayan/site/logs/september03.htm
f	lRBbr	1	24	131253	0.060	0.147	http://www-personal.umich.edu/~hnarayan/site/index001.html
f	lRBbr	1	21	303364	0.139	0.129	http://www-personal.umich.edu/~hnarayan/site/oldernews.html
f	lRBbr	1	20	2455457	1.124	0.123	http://www-personal.umich.edu/~hnarayan/site/images/
f	lRBbr	1	19	5800323	2.656	0.116	http://personal.www.umich.edu/~hnarayan/site/Photos/My Camera and I.html
f	lRBbr	1	18	9864962	4.517	0.110	http://gnomesupport.org/forums/viewtopic.php
f	lRBbr	2	15	8944916	4.095	0.092	http://gnomesupport.org/forums/viewtopic.php?t=2718&postdays=0&postorder=asc&start=45
f	lRBbr	1	17	1728	0.001	0.104	http://www-personal.umich.edu/~hnarayan/site/logs/june03.htm
f	lRBbr	1	14	8454617	3.871	0.086	http://images.google.ca/imgres
f	lRBbr	1	14	280795	0.129	0.086	http://www.blogcn.com/user/iluvme/main.asp
f	lRBbr	1	13	2494277	1.142	0.080	http://personal.www.umich.edu/~hnarayan/site/images/
f	lRBbr	1	12	64471	0.030	0.074	http://personal.www.umich.edu/~hnarayan/site/images/Favs/
f	lRBbr	1	11	1075	0.000	0.067	http://www-personal.umich.edu/~hnarayan/site/logs/august03.htm
f	lRBbr	1	10	204668	0.094	0.061	http://www.industelegraph.com/story/2003/5/27/225651/279
f	lRBbr	1	10	256371	0.117	0.061	http://aolsearch.aol.com/aol/search
f	lRBbr	1	9	1459208	0.668	0.055	http://personal.www.umich.edu/~hnarayan/site/pictures005.html
f	lRBbr	1	9	61174	0.028	0.055	http://personal.www.umich.edu/~hnarayan/site/
f	lRBbr	1	8	184205	0.084	0.049	http://glyx.sourceforge.net/blog/b2edit.php
f	lRBbr	1	8	1241376	0.568	0.049	http://personal.www.umich.edu/~hnarayan/site/pictures001.html
f	lRBbr	1	8	606686	0.278	0.049	http://personal.www.umich.edu/~hnarayan/site/artwork.html
f	lRBbr	1	7	1020	0.000	0.043	http://smartphony.org/geeklog/html/bridge/phpBB203/viewtopic.php
f	lRBbr	1	7	9073	0.004	0.043	http://216.239.57.104/search
f	lRBbr	1	7	142667	0.065	0.043	http://oswd.org/links.phtml
f	lRBbr	1	6	79531	0.036	0.037	http://www-personal.umich.edu/~hnarayan/site/interests001.html
f	lRBbr	1	6	466525	0.214	0.037	http://personal.www.umich.edu/~hnarayan/site/artwork001.html
f	lRBbr	1	6	32768	0.015	0.037	http://prehysterical_woman.rediffblogs.com/2003_17_08_prehysterical_woman_archive.html
f	lRBbr	1	6	653	0.000	0.037	http://www-personal.umich.edu/~hnarayan/site/logs/december02.htm
f	lRBbr	1	5	52848	0.024	0.031	http://glyx.sourceforge.net/blog/b2commentspopup.php
f	lRBbr	1	5	114577	0.052	0.031	http://www.google.nl/search
f	lRBbr	1	5	15230	0.007	0.031	http://www.google.fr/search
f	lRBbr	1	5	74953	0.034	0.031	http://www.google.ca/search
f	lRBbr	1	5	535052	0.245	0.031	http://personal.www.umich.edu/~hnarayan/site/pictures003.html
f	lRBbr	1	5	223514	0.102	0.031	http://prehysterical_woman.rediffblogs.com/2003_21_09_prehysterical_woman_archive.html
f	lRBbr	1	4	1615025	0.739	0.025	http://images.google.cl/imgres
f	lRBbr	1	4	1793039	0.821	0.025	http://images.google.nl/imgres
f	lRBbr	1	4	104064	0.048	0.025	http://www.google.com.br/search
f	lRBbr	1	4	1615025	0.739	0.025	http://images.google.pt/imgres
f	lRBbr	1	4	62492	0.029	0.025	http://www.google.de/search
f	lRBbr	1	4	81744	0.037	0.025	http://me.engin.umich.edu/peopleandgroups/studentpages.shtml
f	lRBbr	1	4	35204	0.016	0.025	http://www-personal.umich.edu/~hnarayan/site/index002.html
f	lRBbr	1	4	1746405	0.800	0.025	http://images.google.be/imgres
f	lRBbr	1	3	805026	0.369	0.018	http://images.google.com.au/imgres
f	lRBbr	1	3	510	0.000	0.018	http://www-personal.umich.edu/
f	lRBbr	1	3	80085	0.037	0.018	http://www.altavista.com/web/results
f	lRBbr	1	3	1591612	0.729	0.018	http://images.google.it/imgres
f	lRBbr	1	3	84346	0.039	0.018	http://www-personal.umich.edu/~hnarayan/site/pictures004_3.html
f	lRBbr	1	3	1722094	0.788	0.018	http://images.google.es/imgres
f	lRBbr	1	3	127164	0.058	0.018	http://www-personal.umich.edu/~hnarayan/site/images/lp2-thumb.png
f	lRBbr	1	3	395173	0.181	0.018	http://personal.www.umich.edu/~hnarayan/site/pictures002.html
f	lRBbr	1	3	58311	0.027	0.018	http://www.google.co.uk/search
f	lRBbr	1	3	73458	0.034	0.018	http://www.google.lt/search
f	lRBbr	1	3	46511	0.021	0.018	http://me.engin.umich.edu/Gradcncl/Symposiums/s03/index.htm
f	lRBbr	1	3	68195	0.031	0.018	http://www-personal.umich.edu/~hnarayan/site/interests003.html
f	lRBbr	1	3	46619	0.021	0.018	http://me.engin.umich.edu/Gradcncl/Symposiums/s03/photos2.htm
f	lRBbr	1	3	61139	0.028	0.018	http://apple.slashdot.org/apple/03/10/30/1939236.shtml
f	lRBbr	1	2	306	0.000	0.012	http://www-personal.umich.edu/~hnarayan/site/images/icons/
f	lRBbr	1	2	40842	0.019	0.012	http://s.teoma.com/search
f	lRBbr	1	2	40842	0.019	0.012	http://www.industelegraph.com/comments/2003/10/12/95231/577
f	lRBbr	1	2	73334	0.034	0.012	http://www.google.com.tr/search
f	lRBbr	1	2	40718	0.019	0.012	http://www.stanford.edu/~sriramr/links.html
f	lRBbr	1	2	40842	0.019	0.012	http://www.industelegraph.com/comments/2003/10/15/194858/32
f	lRBbr	1	2	40780	0.019	0.012	http://directory.umich.edu/ldapweb-bin/url
f	lRBbr	1	2	84284	0.039	0.012	http://images.google.fr/imgres
f	lRBbr	1	2	40842	0.019	0.012	http://www.industelegraph.com/story/2003/10/15/194858/32
f	lRBbr	1	2	346121	0.158	0.012	http://images.google.com.pr/imgres
f	lRBbr	1	2	40842	0.019	0.012	http://www.industelegraph.com/story/2003/10/29/103744/53
f	lRBbr	1	2	30766	0.014	0.012	http://me.engin.umich.edu/Gradcncl/Symposiums/s03/photos.htm
f	lRBbr	1	2	27220	0.012	0.012	http://personal.www.umich.edu/~hnarayan/site/credits.html
f	lRBbr	1	2	1596585	0.731	0.012	http://images.google.de/imgres
f	lRBbr	1	2	73334	0.034	0.012	http://www.google.com/url
f	lRBbr	1	1	0	0.000	0.006	http://blogs.rediff.com/scripts/blog_viewcatcontent.phtml
f	lRBbr	1	1	20513	0.009	0.006	http://india.e-lusion.net/country.php
f	lRBbr	1	1	18594	0.009	0.006	http://images.google.nl/images
f	lRBbr	1	1	22916	0.010	0.006	http://www-personal.umich.edu/~hnarayan/site/images/night-large-thumb.png
f	lRBbr	1	1	20327	0.009	0.006	http://personal.www.umich.edu/~hnarayan/site/images
f	lRBbr	1	1	29761	0.014	0.006	http://www.google.com/univ/umich
f	lRBbr	1	1	31712	0.015	0.006	http://www.nedstatbasic.net/s
f	lRBbr	1	1	31866	0.015	0.006	http://ms101.mysearch.com/jsp/GGmain.jsp
f	lRBbr	1	1	36667	0.017	0.006	http://www.google.com.ar/search
f	lRBbr	1	1	3046	0.001	0.006	http://www.google.lv/search
f	lRBbr	1	1	29836	0.014	0.006	http://www.google.be/search
f	lRBbr	1	1	20421	0.009	0.006	http://www.industelegraph.com/story/2003/3/30/18859/2034
f	lRBbr	1	1	0	0.000	0.006	http://smartphony.org/geeklog/html/bridge/phpBB203/posting.php
f	lRBbr	1	1	3046	0.001	0.006	http://search1-2.free.fr/google.pl
f	lRBbr	1	1	44746	0.020	0.006	http://personal.www.umich.edu/~hnarayan/site/interests.html
f	lRBbr	1	1	31712	0.015	0.006	http://in.google.yahoo.com/bin/query_in
f	lRBbr	1	1	20421	0.009	0.006	http://counter.li.org/reports/place.php
f	lRBbr	1	1	174	0.000	0.006	http://216.239.39.104/search
f	lRBbr	1	1	8599	0.004	0.006	http://www.dogpile.com/info.dogpl/search/images/spooky%252Broad
f	lRBbr	1	1	31712	0.015	0.006	http://ki.mysearch.myway.com/jsp/GGmain.jsp
f	lRBbr	1	1	20359	0.009	0.006	http://search.msn.com.br/spresults.aspx
f	lRBbr	1	1	20421	0.009	0.006	http://slashdot.org/comments.pl
f	lRBbr	1	1	20513	0.009	0.006	http://img1.search.vip.scd.yahoo.com/search/cache
f	lRBbr	1	1	15591	0.007	0.006	http://me.engin.umich.edu/Gradcncl/Symposiums/s03/publications.htm
f	lRBbr	1	1	3046	0.001	0.006	http://www.google.pl/search
f	lRBbr	1	1	2091	0.001	0.006	http://www-personal.umich.edu/~hnarayan/site/style.css
f	lRBbr	1	1	40098	0.018	0.006	http://www.google.it/search
f	lRBbr	1	1	63582	0.029	0.006	http://prehysterical_woman.rediffblogs.com/2003_24_08_prehysterical_woman_archive.html
f	lRBbr	1	1	19437	0.009	0.006	http://search.rediff.com/dirsrch/default.asp
f	lRBbr	1	1	295803	0.135	0.006	http://us.f203.mail.yahoo.com/ym/ShowLetter
f	lRBbr	1	1	3058	0.001	0.006	http://www.altavista.com/web/iepane
f	lRBbr	1	1	20359	0.009	0.006	http://industelegraph.com/story/2003/10/12/95231/577
f	lRBbr	1	1	172	0.000	0.006	http://www-personal.umich.edu/~hnarayan/site/images/smileys/icon_biggrin.gif
f	lRBbr	1	1	36667	0.017	0.006	http://www.google.co.kr/search
f	lRBbr	1	1	26306	0.012	0.006	http://search.virgilio.it/search/cgi/search.cgi
f	lRBbr	1	1	32768	0.015	0.006	http://prehysterical_woman.rediffblogs.com/2003_31_08_prehysterical_woman_archive.html
f	lRBbr	1	1	20513	0.009	0.006	http://www.me.engin.umich.edu/people/studentpages.shtml
f	lRBbr	1	1	102	0.000	0.006	http://rateyourmusic.com/yaccs/commentsn/blog_id=3025066_and_blog_entry_id=1067567213
f	lRBbr	1	1	90	0.000	0.006	http://www.theguestbook.com/read.php/575873
f	lRBbr	1	1	20359	0.009	0.006	http://www.industelegraph.com/story/2003/10/5/15216/5069
f	lRBbr	1	1	1409	0.001	0.006	http://www-personal.umich.edu/~hnarayan/site/images/b2-banner1.gif
f	lRBbr	1	1	105	0.000	0.006	http://www-personal.umich.edu/~hnarayan/site/images/bullet.gif
f	lRBbr	1	1	20513	0.009	0.006	http://personal.www.umich.edu/~hnarayan/site
f	lRBbr	1	1	44643	0.020	0.006	http://www.google.com.sg/search
f	lRBbr	1	1	44643	0.020	0.006	http://www.google.co.nz/search
f	lRBbr	1	1	20421	0.009	0.006	http://slashdot.org/articles/02/11/03/1520240.shtml
f	lRBbr	1	1	44643	0.020	0.006	http://personal.www.umich.edu/~wintermt/resume.pdf
f	lRBbr	1	1	20359	0.009	0.006	http://directory.umich.edu/dirsvcs-bin/search
f	lRBbr	1	1	20359	0.009	0.006	http://directory.umich.edu/ldapweb-bin/search
f	lRBbr	1	1	0	0.000	0.006	http://www.smartphony.org/geeklog/html/bridge/phpBB203/posting.php
f	lRBbr	1	1	324231	0.148	0.006	http://personal.www.umich.edu/~hnarayan/site/Photos/
f	lRBbr	1	1	62436	0.029	0.006	http://www-personal.umich.edu/~hnarayan/site/images/lp1.2-thumb.png
f	lRBbr	1	1	15591	0.007	0.006	http://me.engin.umich.edu/Gradcncl/Symposiums/s03/infosolids.htm
f	lRBbr	1	1	15437	0.007	0.006	http://www.google.com/
f	lRBbr	1	1	6135	0.003	0.006	http://personal.www.umich.edu/~hnarayan/site/Photos
f	lRBbr	1	1	17086	0.008	0.006	http://kd.mysearch.myway.com/jsp/GGweb.jsp
f	lRBbr	1	1	20327	0.009	0.006	http://www.google.co.jp/search
f	lRBbr	1	1	20359	0.009	0.006	http://www.upsaid.com/vignesh/guestbook.php
f	lRBbr	1	1	26656	0.012	0.006	http://www-personal.umich.edu/~hnarayan/site/images/origin-thumb.png
f	lRBbr	1	1	20359	0.009	0.006	http://www.industelegraph.com/story/2003/8/30/184544/040
f	lRBbr	1	1	20513	0.009	0.006	http://www-personal.umich.edu/~hnarayan/site
f	lRBbr	1	1	18648	0.009	0.006	http://personal.www.umich.edu/~hnarayan/site/resume.html
f	lRBbr	1	1	20882	0.010	0.006	http://www.google.ch/search
f	lRBbr	1	1	226356	0.104	0.006	http://www-personal.umich.edu/~hnarayan/site/Photos/My Camera and I.html
f	lRBbr	1	1	2811	0.001	0.006	http://www-personal.umich.edu/~hnarayan/site/images/gphoto.gif
f	lRBbr	1	1	170	0.000	0.006	http://personal.www.umich.edu/~hnarayan/site/images/smileys/
f	lRBbr	1	1	31866	0.015	0.006	http://aolsearch.aol.co.uk/web.adp
f	lRBbr	1	1	20359	0.009	0.006	http://forum.gnu.org.in/fsf-volunteers/all_membersInd
f	lRBbr	1	1	485	0.000	0.006	http://63.166.3.33/BBSView.asp
f	lRBbr	1	1	18594	0.009	0.006	http://uk.search.yahoo.com/search/ukie
f	lRBbr	1	1	20513	0.009	0.006	http://www.industelegraph.com/story/2003/1/24/14746/7106
f	lRBbr	1	1	6664	0.003	0.006	http://personal.www.umich.edu/~hnarayan/site/images/Favs
f	lRBbr	1	1	20359	0.009	0.006	http://web.archive.org/web/*/http://www-personal.umich.edu/~hnarayan/site
f	lRBbr	1	1	20359	0.009	0.006	http://search.lycos.co.uk/searchFrame/searchframe.html
k	*f	1R	r
k	lRr	1	1	25.000	http://counter.li.org/reports/place.php
k	lRr	1	1	25.000	http://search.msn.com.br/spresults.aspx
k	lRr	1	1	25.000	http://pomegranita.signmyguestbook.com/
k	lRr	1	1	25.000	http://web.archive.org/web/*/http://www-personal.umich.edu/~hnarayan/site
K	*f	1R	r
K	lRr	1	15	46.875	http://www-personal.umich.edu/~hnarayan/site/pictures001.html
K	lRr	1	12	37.500	http://www-personal.umich.edu/~hnarayan/site/usnews02ranking.html
