I	lRr	1	2	0.044	/~hnarayan/NewSite/v4/style/img/bubble/
I	lRr	1	2	0.044	/~hnarayan/images/slides_alone/6_files/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/May_2004/research.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/September_2005/publications.html
I	lRr	1	2	0.044	/~hnarayan/gallery/16_Scientists' Tools.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/April_2004/flume_reports/May_2005/
I	lRr	1	2	0.044	/~hnarayan/site/footer.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/December_2003/flume_reports/June_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/September_2004/
I	lRr	1	2	0.044	/~hnarayan/NewSite/v4/style/img/
I	lRr	1	2	0.044	/~hnarayan/images/slides_alone/2.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/June_2004/flume_reports/January_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/September_2004/flume_reports/August_2005/flume_reports/January_2005/
I	lRr	1	2	0.044	/~hnarayan/site/logs/report0203.pdf
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/February_2004/flume_reports/July_2005/
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/tests/images/research/highlights/thumbnails/swell-volume-evolution.png
I	lRr	1	2	0.044	/~hnarayan/gallery/05_Lampost Inverse.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/December_2004/flume_reports/October_2005/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/August_2004/flume_reports/March_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/August_2004/flume_reports/March_2005/
I	lRr	1	2	0.044	/~hnarayan/site/logs/march03.htm
I	lRr	1	2	0.044	/~hnarayan/downloads/images
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v1/harmonising-whistleblowing.html
I	lRr	1	2	0.044	/~hnarayan/images/slides_alone/7_files/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/January_2005/
I	lRr	1	2	0.044	/~hnarayan/advance/research.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/v6/random.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/April_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/April_2005/
I	lRr	1	2	0.044	/~hnarayan/article-template.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/March_2004/resume.html
I	lRr	1	2	0.044	/~hnarayan/gpg.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/v3/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/August_2004/flume_reports/May_2004/
I	lRr	1	2	0.044	/~hnarayan/images/slides_alone/1_files
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/May_2004/
I	lRr	1	2	0.044	/~hnarayan/NewSite/v6/vita.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/flume_reports/February_2005/GENERAL.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/September_2004/coursework.html
I	lRr	1	2	0.044	/~hnarayan/site/artwork003.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/flume_reports/February_2007/GENERAL.html
I	lRr	1	2	0.044	/~hnarayan/site/broken/pictures008.html
I	lRr	1	2	0.044	/~hnarayan/site/broken/pictures004_2.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/August_2005/flume_reports/October_2005/publications.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/mirror/usnews02ranking.html
I	lRr	1	2	0.044	/~hnarayan/downloads/mirror/usnews_images/
I	lRr	1	2	0.044	/~hnarayan/Backup/01First/broken/footer.html
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v6/flume_reports/February_2007/
I	lRr	1	2	0.044	/~hnarayan/NewSite/v6/icons/lightgrey/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/August_2004/flume_reports/January_2005/
I	lRr	1	2	0.044	/~hnarayan/Backup/02Second/downloads/talks/talk5/pinch_stre19.mpg
I	lRr	1	2	0.044	/~hnarayan/Backup/01First/contact.html
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v1/vitae.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/October_2005/genericnavigator.html
I	lRr	1	2	0.044	/~hnarayan/site/broken/picfooter.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/June_2005/flume_reports/February_2005/coursework.html
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v2/research.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/v5/photographs.html
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v2/coursework.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/layout/images/gallery/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/December_2004/flume_reports/July_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/December_2004/flume_reports/July_2005/
I	lRr	1	2	0.044	/~hnarayan/cgi-data/images/
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/tests/images/research/highlights/thumbnails/tendon-viscoelasticity.png
I	lRr	1	2	0.044	/~hnarayan/advance/coursework.html
I	lRr	1	2	0.044	/~hnarayan/gallery/12_Sunny Scotland.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/May_2005/flume_reports/April_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/December_2004/flume_reports/January_2005/
I	lRr	1	2	0.044	/~hnarayan/NewSite/inspiration/slidingdoors2 Files/deckAL_js.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/
I	lRr	1	2	0.044	/~hnarayan/Backup/01First/broken/links.html/modules/Forums/admin/admin_forums.php
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/June_2004/flume_reports/December_2003/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/April_2005/flume_reports/June_2004/flume_reports/December_2005/
I	lRr	1	2	0.044	/~hnarayan/NewSite/v2/test.html
I	lRr	1	2	0.044	/~hnarayan/site/images/icons/
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v7/images/icons/lightgrey/internet-mail.png
I	lRr	1	2	0.044	/~hnarayan/Backup/01First/broken/logs/june03.htm
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/tests/images/research/highlights/thumbnails/medicate-solute-concentration.png
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/October_2004/flume_reports/May_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/May_2004/flume_reports/December_2003/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/May_2004/flume_reports/December_2005/
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/complete.html
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v6/flume_reports/January_2004/
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v6/flume_reports/January_2005/
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v6/flume_reports/January_2007/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/March_2005/flume_reports/July_2004/
I	lRr	1	2	0.044	/~hnarayan/PS_Screens/
I	lRr	1	2	0.044	/~hnarayan/simplicity-two-oh/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/September_2004/genericheader.html
I	lRr	1	2	0.044	/~hnarayan/gallery/03_Mississippian Sunset.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/genericfooter.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/v6/research.html
I	lRr	1	2	0.044	/~hnarayan/research2.html
I	lRr	1	2	0.044	/~hnarayan/site/logs/june03.htm
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/harmonising-whistleblowing-5.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/downloads/mirror/usnews02ranking.html
I	lRr	1	2	0.044	/~hnarayan/site/pictures004_1.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/July_2004/flume_reports/April_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/July_2004/flume_reports/April_2005/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/May_2004/flume_reports/February_2004/
I	lRr	1	2	0.044	/~hnarayan/images/photos/thumbs
I	lRr	1	2	0.044	/~hnarayan/NewSite/v5/icons/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/August_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/October_2004/resume.html
I	lRr	1	2	0.044	/~hnarayan/site/broken/picheader.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/harmonising-whistleblowing-2.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/inspiration/slidingdoors2.html
I	lRr	1	2	0.044	/~hnarayan/site/logs/august02.htm
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/tests/images/research/highlights/thumbnails/remodelling-example.png
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/July_2004/flume_reports/August_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/July_2004/flume_reports/August_2005/
I	lRr	1	2	0.044	/~hnarayan/images/tex
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/flume_reports/July_2004/nav.html
I	lRr	1	2	0.044	/~hnarayan/site/credits.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/April_2004/flume_reports/April_2004/
I	lRr	1	2	0.044	/~hnarayan/NewSite/v1/test.html
I	lRr	1	2	0.044	/~hnarayan/Backup/02Second/downloa...
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/October_2005/flume_reports/November_2005/
I	lRr	1	2	0.044	/~hnarayan/Backup/01First/oldernews.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/June_2005/flume_reports/July_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/June_2005/flume_reports/July_2005/
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/grad-school-faq.html
I	lRr	1	2	0.044	/~hnarayan/Backup/01First/usnews_images/
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v6/downloads/info/vitae20061222.pdf
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/September_2004/flume_reports/June_2004/flume_reports/August_2005/
I	lRr	1	2	0.044	/~hnarayan/images/slides_alone/1.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/inspiration/ex10a.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/November_2005/flume_reports/November_2005/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/October_2004/flume_reports/March_2005/
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v6/flume_reports/May_2004/
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v6/flume_reports/May_2005/
I	lRr	1	2	0.044	/~hnarayan/site/logs/december02.htm
I	lRr	1	2	0.044	/~hnarayan/older/me511.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/notes.html
I	lRr	1	2	0.044	/~hnarayan/was-cgi-data/
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v1/coursework.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/April_2005/flume_reports/August_2005/
I	lRr	1	2	0.044	/~hnarayan/cgi-data/news.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/v5/favicon.ico
I	lRr	1	2	0.044	/~hnarayan/NewSite/inspiration/diggf/
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/tests/images/research/highlights/thumbnails/constrict-top-face-displacement.png
I	lRr	1	2	0.044	/~hnarayan/site/interests003.html
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v4/flume_reports/April_2004/
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/genericheader.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/v5/lists.html
I	lRr	1	2	0.044	/~hnarayan/older/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/August_2004/flume_reports/October_2005/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/April_2004/
I	lRr	1	2	0.044	/~hnarayan/die-fortran-die.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/flume_reports/January_2007/nav.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/May_2005/flume_reports/July_2005/
I	lRr	1	2	0.044	/~hnarayan/site/resume2.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/June_2004/flume_reports/October_2005/genericheader.html
I	lRr	1	2	0.044	/~hnarayan/images/photos/gradsymp07/thumbnails/_MG_0850.jpg
I	lRr	1	2	0.044	/~hnarayan/NewSite/inspiration/slidingdoors2 Files/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/February_2004/resume.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/October_2005/flume_reports/September_2005/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/September_2004/flume_reports/January_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/April_2005/flume_reports/November_2005/grad-school-faq.html
I	lRr	1	2	0.044	/~hnarayan/site/broken/oldernews.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/October_2004/flume_reports/December_2004/
I	lRr	1	2	0.044	/~hnarayan/Backup/was-guestbook.html
I	lRr	1	2	0.044	/~hnarayan/site/images/smileys
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/July_2004/flume_reports/March_2004/
I	lRr	1	2	0.044	/~hnarayan/images/gradsymp07
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/March_2005/flume_reports/March_2005/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/August_2004/
I	lRr	1	2	0.044	/~hnarayan/NewSite/inspiration/digg3.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/September_2004/flume_reports/March_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/September_2004/flume_reports/March_2005/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/December_2003/flume_reports/December_2003/
I	lRr	1	2	0.044	/~hnarayan/site/images/Favs
I	lRr	1	2	0.044	/~hnarayan/NewSite/v4/style/img/bubble original/
I	lRr	1	2	0.044	/~hnarayan/NewSite/v6/icons/darkgrey/
I	lRr	1	2	0.044	/~hnarayan/cgi-data/left1.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/May_2004/flume_reports/May_2004/
I	lRr	1	2	0.044	/~hnarayan/gallery/20_Anchor's End.html
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v4/flume_reports/January_2006/
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v4/flume_reports/January_2007/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/June_2004/flume_reports/April_2005/
I	lRr	1	2	0.044	/~hnarayan/Backup/01First/usnews02ranking.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/July_2004/flume_reports/February_2004/
I	lRr	1	2	0.044	/~hnarayan/NewSite/inspiration/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/July_2005/flume_reports/January_2005/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/January_2005/flume_reports/September_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/January_2005/flume_reports/September_2005/
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v4/flume_reports/February_2006/
I	lRr	1	2	0.044	/~hnarayan/NewSite/v6/coursework.html
I	lRr	1	2	0.044	/~hnarayan/gallery/14_Optical Fibre.JPG.html
I	lRr	1	2	0.044	/~hnarayan/Backup/01First/broken/artwork.html
I	lRr	1	2	0.044	/~hnarayan/site/contact.html/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/October_2005/flume_reports/May_2004/
I	lRr	1	2	0.044	/~hnarayan/site/contact.html/artwork.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/August_2005/
I	lRr	1	2	0.044	/~hnarayan/site/contact.html/pictures.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/flume_reports/February_2007/nav.html
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v4/flume_reports/March_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/April_2004/grad-school-faq.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/October_2005/flume_reports/December_2005/
I	lRr	1	2	0.044	/~hnarayan/site/pictures003.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/December_2003/
I	lRr	1	2	0.044	/~hnarayan/site/pictures004_3.html
I	lRr	1	2	0.044	/~hnarayan/gallery/17_Light Stream.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/June_2005/flume_reports/December_2004/flume_reports/November_2005/
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/harmonising-whistleblowing-4.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/v5/equations.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/December_2004/flume_reports/October_2005/flume_reports/September_2005/entropy.html
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/tests/images/research/highlights/thumbnails/swell-after-growth.png
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/December_2003/flume_reports/March_2006/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/November_2005/flume_reports/January_2004/
I	lRr	1	2	0.044	/~hnarayan/images/slides_alone/6.html
I	lRr	1	2	0.044	/~hnarayan/images/photos/gradsymp07/thumbnails/_MG_0861.jpg
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/layout/images/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/September_2004/flume_reports/June_2005/flume_reports/October_2005/
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/flume_reports/February_2005/
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/flume_reports/February_2007/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/December_2005/flume_reports/November_2005/
I	lRr	1	2	0.044	/~hnarayan/gallery/09_Overworked Slave.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/July_2005/flume_reports/July_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/July_2005/flume_reports/July_2005/
I	lRr	1	2	0.044	/~hnarayan/NewSite/inspiration/centered-tabs-with-css Files/
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v3/publications.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/June_2005/notes.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/October_2005/flume_reports/April_2004/flume_reports/September_2005/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/December_2004/flume_reports/February_2004/
I	lRr	1	2	0.044	/~hnarayan/cgi-data/images/smileys/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/November_2005/flume_reports/December_2004/entropy.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/December_2003/flume_reports/September_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/October_2004/flume_reports/November_2005/
I	lRr	1	2	0.044	/~hnarayan/NewSite/v6/leisure.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/leisure.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/February_2004/
I	lRr	1	2	0.044	/~hnarayan/cgi-data/header2.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/inspiration/final Files/
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/flume_reports/July_2004/
I	lRr	1	2	0.044	/~hnarayan/site/interests002.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/May_2004/flume_reports/December_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/July_2004/flume_reports/May_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/July_2004/flume_reports/May_2005/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/February_2005/flume_reports/May_2004/flume_reports/October_2004/coursework.html
I	lRr	1	2	0.044	/~hnarayan/older/entropy.html
I	lRr	1	2	0.044	/~hnarayan/research-newest.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/index2.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/October_2005/
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v2/harmonising-whistleblowing.html
I	lRr	1	2	0.044	/~hnarayan/Backup/flume_reports/October_2003/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/April_2004/flume_reports/July_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/February_2005/flume_reports/October_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/February_2005/flume_reports/October_2005/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/March_2005/flume_reports/February_2005/flume_reports/September_2004/
I	lRr	1	2	0.044	/~hnarayan/NewSite/inspiration/digg2.html
I	lRr	1	2	0.044	/~hnarayan/NewSite/v3/PGF/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/October_2004/flume_reports/July_2004/
I	lRr	1	2	0.044	/~hnarayan/NewSite/v4/lists.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/October_2004/flume_reports/July_2005/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/May_2005/flume_reports/October_2005/
I	lRr	1	2	0.044	/~hnarayan/downloads/images/resumetemplate.pdf
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/flume_reports/January_2007/GENERAL.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/August_2005/flume_reports/October_2005/
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v4/flume_reports/May_2005/
I	lRr	1	2	0.044	/~hnarayan/Backup/03Third/v4/flume_reports/May_2006/
I	lRr	1	2	0.044	/~hnarayan/NewSite/v7/almost-response.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/February_2005/flume_reports/June_2004/
I	lRr	1	2	0.044	/~hnarayan/NewSite/v6/containers.html
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/April_2004/
I	lRr	1	2	0.044	/~hnarayan/notes.html/flume_reports/November_2004/flume_reports/August_2004/flume_reports/August_2005/
I	lRr	1	2	0.044	/~hnarayan/Backup/01First/broken/modules/Forums/admin/admin_forums.php
I	lRr	1	1	0.022	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/July_2004/
I	lRr	1	1	0.022	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/December_2003/flume_reports/September_2004/genericfooter.html
I	lRr	1	1	0.022	/~hnarayan/notes.html/flume_reports/June_2004/flume_reports/December_2005/flume_reports/October_2004/publications.html
I	lRr	1	1	0.022	/~hnarayan/notes.html/flume_reports/September_2005/flume_reports/April_2004/flume_reports/June_2004/entropy.html
I	lRr	1	1	0.022	/~hnarayan/notes.html/flume_reports/July_2005/flume_reports/March_2005/flume_reports/September_2004/resume.html
I	lRr	1	1	0.022	/~hnarayan/notes.html/flume_reports/February_2004/flume_reports/December_2003/flume_reports/December_2003/publications.html
I	lRr	1	1	0.022	/~hnarayan/notes.html/flume_reports/August_2005/flume_reports/April_2004/flume_reports/August_2004/entropy.html
I	lRr	1	1	0.022	/~hnarayan/notes.html/flume_reports/November_2005/flume_reports/September_2004/flume_reports/June_2005/notes.html
I	lRr	1	1	0.022	/~hnarayan/notes.html/flume_reports/May_2005/flume_reports/April_2004/flume_reports/May_2004/entropy.html
I	lRr	1	1	0.022	/~hnarayan/notes.html/flume_reports/January_2005/flume_reports/December_2003/flume_reports/August_2005/grad-school-faq.html
